y,x,val
560.0000,222.2222,1512.8926
560.0000,444.4444,1512.0677
560.0000,666.6667,1511.5642
560.0000,888.8889,1511.1783
560.0000,1111.1111,1510.7750
560.0000,1333.3333,1510.1726
560.0000,1555.5556,1509.4499
560.0000,1777.7778,1509.0246
560.0000,2000.0000,1509.0246
640.0000,0.0000,1510.6901
640.0000,222.2222,1510.1247
640.0000,444.4444,1509.3934
640.0000,666.6667,1508.9620
640.0000,888.8889,1508.6200
640.0000,1111.1111,1508.2293
640.0000,1333.3333,1507.6575
640.0000,1555.5556,1506.9848
640.0000,1777.7778,1506.5740
640.0000,2000.0000,1506.5740
720.0000,0.0000,1508.1445
720.0000,222.2222,1507.5919
720.0000,444.4444,1507.0015
720.0000,666.6667,1506.6515
720.0000,888.8889,1506.3691
720.0000,1111.1111,1505.9893
720.0000,1333.3333,1505.4822
720.0000,1555.5556,1504.9191
720.0000,1777.7778,1504.5289
720.0000,2000.0000,1504.5289
800.0000,0.0000,1505.8625
800.0000,222.2222,1505.3284
800.0000,444.4444,1504.8612
800.0000,666.6667,1504.5435
800.0000,888.8889,1504.2925
800.0000,1111.1111,1503.9314
800.0000,1333.3333,1503.5113
800.0000,1555.5556,1503.1042
800.0000,1777.7778,1502.7990
800.0000,2000.0000,1502.7990
880.0000,0.0000,1503.8810
880.0000,222.2222,1503.3433
880.0000,444.4444,1502.9386
880.0000,666.6667,1502.6574
880.0000,888.8889,1502.4432
880.0000,1111.1111,1502.1337
880.0000,1333.3333,1501.8201
880.0000,1555.5556,1501.5706
880.0000,1777.7778,1501.3937
880.0000,2000.0000,1501.3937
960.0000,0.0000,1502.2911
960.0000,222.2222,1501.7427
960.0000,444.4444,1501.3860
960.0000,666.6667,1501.1512
960.0000,888.8889,1500.9834
960.0000,1111.1111,1500.7368
960.0000,1333.3333,1500.5189
960.0000,1555.5556,1500.3917
960.0000,1777.7778,1500.3505
960.0000,2000.0000,1500.3505
1040.0000,0.0000,1501.2141
1040.0000,222.2222,1500.7629
1040.0000,444.4444,1500.5016
1040.0000,666.6667,1500.3355
1040.0000,888.8889,1500.2086
1040.0000,1111.1111,1500.0044
1040.0000,1333.3333,1499.8420
1040.0000,1555.5556,1499.7764
1040.0000,1777.7778,1499.7740
1040.0000,2000.0000,1499.7740
1120.0000,0.0000,1500.4349
1120.0000,222.2222,1500.0907
1120.0000,444.4444,1499.9410
1120.0000,666.6667,1499.8589
1120.0000,888.8889,1499.7646
1120.0000,1111.1111,1499.5971
1120.0000,1333.3333,1499.4837
1120.0000,1555.5556,1499.4781
1120.0000,1777.7778,1499.5054
1120.0000,2000.0000,1499.5054
1200.0000,0.0000,1499.8317
1200.0000,222.2222,1499.5871
1200.0000,444.4444,1499.5288
1200.0000,666.6667,1499.5265
1200.0000,888.8889,1499.4326
1200.0000,1111.1111,1499.2997
1200.0000,1333.3333,1499.2346
1200.0000,1555.5556,1499.2971
1200.0000,1777.7778,1499.3820
1200.0000,2000.0000,1499.3820
1280.0000,0.0000,1499.4542
1280.0000,222.2222,1499.2709
1280.0000,444.4444,1499.2130
1280.0000,666.6667,1499.2289
1280.0000,888.8889,1499.1173
1280.0000,1111.1111,1499.0270
1280.0000,1333.3333,1499.0125
1280.0000,1555.5556,1499.1307
1280.0000,1777.7778,1499.2939
1280.0000,2000.0000,1499.2939
1360.0000,0.0000,1499.3007
1360.0000,222.2222,1499.1628
1360.0000,444.4444,1499.1057
1360.0000,666.6667,1499.1202
1360.0000,888.8889,1498.9984
1360.0000,1111.1111,1498.9290
1360.0000,1333.3333,1498.9481
1360.0000,1555.5556,1499.1020
1360.0000,1777.7778,1499.2975
1360.0000,2000.0000,1499.2975
1440.0000,0.0000,1499.2683
1440.0000,222.2222,1499.1235
1440.0000,444.4444,1499.0517
1440.0000,666.6667,1499.0570
1440.0000,888.8889,1498.9342
1440.0000,1111.1111,1498.8860
1440.0000,1333.3333,1498.9428
1440.0000,1555.5556,1499.1431
1440.0000,1777.7778,1499.3758
1440.0000,2000.0000,1499.3758
1520.0000,0.0000,1499.3793
1520.0000,222.2222,1499.1818
1520.0000,444.4444,1499.0790
1520.0000,666.6667,1499.0720
1520.0000,888.8889,1498.9531
1520.0000,1111.1111,1498.9283
1520.0000,1333.3333,1499.0255
1520.0000,1555.5556,1499.2793
1520.0000,1777.7778,1499.5559
1520.0000,2000.0000,1499.5559
1600.0000,0.0000,1499.7782
1600.0000,222.2222,1499.5231
1600.0000,444.4444,1499.3982
1600.0000,666.6667,1499.3821
1600.0000,888.8889,1499.2613
1600.0000,1111.1111,1499.2449
1600.0000,1333.3333,1499.3647
1600.0000,1555.5556,1499.6399
1600.0000,1777.7778,1499.9305
1600.0000,2000.0000,1499.9305
1680.0000,0.0000,1500.6668
1680.0000,222.2222,1500.5268
1680.0000,444.4444,1500.4403
1680.0000,666.6667,1500.4176
1680.0000,888.8889,1500.2624
1680.0000,1111.1111,1500.1912
1680.0000,1333.3333,1500.2433
1680.0000,1555.5556,1500.4265
1680.0000,1777.7778,1500.6031
1680.0000,2000.0000,1500.6031
1760.0000,0.0000,1501.6467
1760.0000,222.2222,1501.6218
1760.0000,444.4444,1501.5853
1760.0000,666.6667,1501.5612
1760.0000,888.8889,1501.3729
1760.0000,1111.1111,1501.2391
1760.0000,1333.3333,1501.2035
1760.0000,1555.5556,1501.2759
1760.0000,1777.7778,1501.3353
1760.0000,2000.0000,1501.3353
1840.0000,0.0000,1502.3803
1840.0000,222.2222,1502.4322
1840.0000,444.4444,1502.4301
1840.0000,666.6667,1502.4020
1840.0000,888.8889,1502.2016
1840.0000,1111.1111,1502.0293
1840.0000,1333.3333,1501.9298
1840.0000,1555.5556,1501.9165
1840.0000,1777.7778,1501.8902
1840.0000,2000.0000,1501.8902
1920.0000,0.0000,1502.6557
1920.0000,222.2222,1502.7359
1920.0000,444.4444,1502.7449
1920.0000,666.6667,1502.6982
1920.0000,888.8889,1502.5248
1920.0000,1111.1111,1502.3532
1920.0000,1333.3333,1502.2328
1920.0000,1555.5556,1502.1729
1920.0000,1777.7778,1502.1045
1920.0000,2000.0000,1502.1045
2000.0000,0.0000,1502.6557
2000.0000,222.2222,1502.7359
2000.0000,444.4444,1502.7449
2000.0000,666.6667,1502.6982
2000.0000,888.8889,1502.5248
2000.0000,1111.1111,1502.3532
2000.0000,1333.3333,1502.2328
2000.0000,1555.5556,1502.1729
2000.0000,1777.7778,1502.1045
2000.0000,2000.0000,1502.1045
