y,x,val
1680.0000,1777.7778,11.4837
1680.0000,2000.0000,11.4837
1760.0000,0.0000,11.5017
1760.0000,222.2222,11.5100
1760.0000,444.4444,11.4181
1760.0000,666.6667,11.3393
1760.0000,888.8889,11.2491
1760.0000,1111.1111,11.1582
1760.0000,1333.3333,11.0888
1760.0000,1555.5556,11.0024
1760.0000,1777.7778,10.9943
1760.0000,2000.0000,10.9943
1840.0000,0.0000,10.9082
1840.0000,222.2222,10.9135
1840.0000,444.4444,10.8238
1840.0000,666.6667,10.7404
1840.0000,888.8889,10.6440
1840.0000,1111.1111,10.5468
1840.0000,1333.3333,10.4706
1840.0000,1555.5556,10.3835
1840.0000,1777.7778,10.3704
1840.0000,2000.0000,10.3704
1920.0000,0.0000,10.1606
1920.0000,222.2222,10.1633
1920.0000,444.4444,10.0867
1920.0000,666.6667,9.9987
1920.0000,888.8889,9.8992
1920.0000,1111.1111,9.7997
1920.0000,1333.3333,9.7158
1920.0000,1555.5556,9.6383
1920.0000,1777.7778,9.6221
1920.0000,2000.0000,9.6221
2000.0000,0.0000,10.1606
2000.0000,222.2222,10.1633
2000.0000,444.4444,10.0867
2000.0000,666.6667,9.9987
2000.0000,888.8889,9.8992
2000.0000,1111.1111,9.7997
2000.0000,1333.3333,9.7158
2000.0000,1555.5556,9.6383
2000.0000,1777.7778,9.6221
2000.0000,2000.0000,9.6221
