y,x,val
1840.0000,1111.1111,16.2018
1840.0000,1333.3333,16.1133
1840.0000,1555.5556,16.0152
1840.0000,1777.7778,15.9766
1840.0000,2000.0000,15.9766
1920.0000,0.0000,15.8264
1920.0000,222.2222,15.8503
1920.0000,444.4444,15.7885
1920.0000,666.6667,15.7022
1920.0000,888.8889,15.6047
1920.0000,1111.1111,15.5018
1920.0000,1333.3333,15.4072
1920.0000,1555.5556,15.3169
1920.0000,1777.7778,15.2777
1920.0000,2000.0000,15.2777
2000.0000,0.0000,15.8264
2000.0000,222.2222,15.8503
2000.0000,444.4444,15.7885
2000.0000,666.6667,15.7022
2000.0000,888.8889,15.6047
2000.0000,1111.1111,15.5018
2000.0000,1333.3333,15.4072
2000.0000,1555.5556,15.3169
2000.0000,1777.7778,15.2777
2000.0000,2000.0000,15.2777
