y,x,val
1280.0000,666.6667,14.7393
1280.0000,888.8889,14.7178
1280.0000,1111.1111,14.7070
1280.0000,1333.3333,14.7095
1280.0000,1555.5556,14.7324
1280.0000,1777.7778,14.7918
1280.0000,2000.0000,14.7918
1360.0000,0.0000,15.9155
1360.0000,222.2222,16.0042
1360.0000,444.4444,16.0186
1360.0000,666.6667,16.0041
1360.0000,888.8889,15.9869
1360.0000,1111.1111,15.9762
1360.0000,1333.3333,15.9749
1360.0000,1555.5556,15.9889
1360.0000,1777.7778,16.0302
1360.0000,2000.0000,16.0302
1440.0000,0.0000,16.8901
1440.0000,222.2222,16.9801
1440.0000,444.4444,17.0011
1440.0000,666.6667,16.9935
1440.0000,888.8889,16.9801
1440.0000,1111.1111,16.9694
1440.0000,1333.3333,16.9641
1440.0000,1555.5556,16.9687
1440.0000,1777.7778,16.9929
1440.0000,2000.0000,16.9929
1520.0000,0.0000,17.5925
1520.0000,222.2222,17.6825
1520.0000,444.4444,17.7075
1520.0000,666.6667,17.7045
1520.0000,888.8889,17.6939
1520.0000,1111.1111,17.6829
1520.0000,1333.3333,17.6734
1520.0000,1555.5556,17.6690
1520.0000,1777.7778,17.6778
1520.0000,2000.0000,17.6778
1600.0000,0.0000,18.0200
1600.0000,222.2222,18.1090
1600.0000,444.4444,18.1359
1600.0000,666.6667,18.1357
1600.0000,888.8889,18.1267
1600.0000,1111.1111,18.1149
1600.0000,1333.3333,18.1012
1600.0000,1555.5556,18.0885
1600.0000,1777.7778,18.0839
1600.0000,2000.0000,18.0839
1680.0000,0.0000,18.1714
1680.0000,222.2222,18.2586
1680.0000,444.4444,18.2861
1680.0000,666.6667,18.2871
1680.0000,888.8889,18.2785
1680.0000,1111.1111,18.2651
1680.0000,1333.3333,18.2474
1680.0000,1555.5556,18.2274
1680.0000,1777.7778,18.2115
1680.0000,2000.0000,18.2115
1760.0000,0.0000,18.0477
1760.0000,222.2222,18.1322
1760.0000,444.4444,18.1593
1760.0000,666.6667,18.1604
1760.0000,888.8889,18.1510
1760.0000,1111.1111,18.1353
1760.0000,1333.3333,18.1137
1760.0000,1555.5556,18.0877
1760.0000,1777.7778,18.0630
1760.0000,2000.0000,18.0630
1840.0000,0.0000,17.6519
1840.0000,222.2222,17.7323
1840.0000,444.4444,17.7586
1840.0000,666.6667,17.7589
1840.0000,888.8889,17.7475
1840.0000,1111.1111,17.7287
1840.0000,1333.3333,17.7032
1840.0000,1555.5556,17.6731
1840.0000,1777.7778,17.6432
1840.0000,2000.0000,17.6432
1920.0000,0.0000,16.9912
1920.0000,222.2222,17.0629
1920.0000,444.4444,17.0887
1920.0000,666.6667,17.0880
1920.0000,888.8889,17.0733
1920.0000,1111.1111,17.0502
1920.0000,1333.3333,17.0207
1920.0000,1555.5556,16.9884
1920.0000,1777.7778,16.9603
1920.0000,2000.0000,16.9603
2000.0000,0.0000,16.9912
2000.0000,222.2222,17.0629
2000.0000,444.4444,17.0887
2000.0000,666.6667,17.0880
2000.0000,888.8889,17.0733
2000.0000,1111.1111,17.0502
2000.0000,1333.3333,17.0207
2000.0000,1555.5556,16.9884
2000.0000,1777.7778,16.9603
2000.0000,2000.0000,16.9603
