y,x,val
720.0000,1777.7778,1502.1893
720.0000,2000.0000,1502.1893
800.0000,0.0000,1505.9943
800.0000,222.2222,1505.5825
800.0000,444.4444,1505.2800
800.0000,666.6667,1505.1773
800.0000,888.8889,1505.0192
800.0000,1111.1111,1504.8561
800.0000,1333.3333,1504.7813
800.0000,1555.5556,1504.6123
800.0000,1777.7778,1504.3737
800.0000,2000.0000,1504.3737
880.0000,0.0000,1507.9709
880.0000,222.2222,1507.5926
880.0000,444.4444,1507.3250
880.0000,666.6667,1507.2702
880.0000,888.8889,1507.1335
880.0000,1111.1111,1506.9822
880.0000,1333.3333,1506.9339
880.0000,1555.5556,1506.7839
880.0000,1777.7778,1506.5501
880.0000,2000.0000,1506.5501
960.0000,0.0000,1509.9556
960.0000,222.2222,1509.6061
960.0000,444.4444,1509.3713
960.0000,666.6667,1509.3487
960.0000,888.8889,1509.2322
960.0000,1111.1111,1509.0948
960.0000,1333.3333,1509.0634
960.0000,1555.5556,1508.9268
960.0000,1777.7778,1508.6954
960.0000,2000.0000,1508.6954
1040.0000,0.0000,1511.9117
1040.0000,222.2222,1511.5927
1040.0000,444.4444,1511.3874
1040.0000,666.6667,1511.3865
1040.0000,888.8889,1511.2867
1040.0000,1111.1111,1511.1612
1040.0000,1333.3333,1511.1398
1040.0000,1555.5556,1511.0129
1040.0000,1777.7778,1510.7854
1040.0000,2000.0000,1510.7854
1120.0000,0.0000,1513.8084
1120.0000,222.2222,1513.5329
1120.0000,444.4444,1513.3528
1120.0000,666.6667,1513.3585
1120.0000,888.8889,1513.2698
1120.0000,1111.1111,1513.1510
1120.0000,1333.3333,1513.1302
1120.0000,1555.5556,1513.0086
1120.0000,1777.7778,1512.7943
1120.0000,2000.0000,1512.7943
1200.0000,0.0000,1515.6205
1200.0000,222.2222,1515.4202
1200.0000,444.4444,1515.2547
1200.0000,666.6667,1515.2391
1200.0000,888.8889,1515.1562
1200.0000,1111.1111,1515.0376
1200.0000,1333.3333,1515.0009
1200.0000,1555.5556,1514.8741
1200.0000,1777.7778,1514.6945
1200.0000,2000.0000,1514.6945
1280.0000,0.0000,1517.3428
1280.0000,222.2222,1517.2340
1280.0000,444.4444,1517.0826
1280.0000,666.6667,1517.0052
1280.0000,888.8889,1516.9162
1280.0000,1111.1111,1516.7998
1280.0000,1333.3333,1516.7214
1280.0000,1555.5556,1516.5820
1280.0000,1777.7778,1516.4464
1280.0000,2000.0000,1516.4464
1360.0000,0.0000,1518.9511
1360.0000,222.2222,1518.8916
1360.0000,444.4444,1518.7513
1360.0000,666.6667,1518.6399
1360.0000,888.8889,1518.5337
1360.0000,1111.1111,1518.4053
1360.0000,1333.3333,1518.2995
1360.0000,1555.5556,1518.1509
1360.0000,1777.7778,1518.0322
1360.0000,2000.0000,1518.0322
1440.0000,0.0000,1520.4045
1440.0000,222.2222,1520.3689
1440.0000,444.4444,1520.2353
1440.0000,666.6667,1520.1076
1440.0000,888.8889,1519.9852
1440.0000,1111.1111,1519.8417
1440.0000,1333.3333,1519.7180
1440.0000,1555.5556,1519.5613
1440.0000,1777.7778,1519.4449
1440.0000,2000.0000,1519.4449
1520.0000,0.0000,1521.6720
1520.0000,222.2222,1521.6487
1520.0000,444.4444,1521.5192
1520.0000,666.6667,1521.3836
1520.0000,888.8889,1521.2494
1520.0000,1111.1111,1521.0933
1520.0000,1333.3333,1520.9574
1520.0000,1555.5556,1520.7935
1520.0000,1777.7778,1520.6739
1520.0000,2000.0000,1520.6739
1600.0000,0.0000,1522.7316
1600.0000,222.2222,1522.7157
1600.0000,444.4444,1522.5894
1600.0000,666.6667,1522.4505
1600.0000,888.8889,1522.3090
1600.0000,1111.1111,1522.1443
1600.0000,1333.3333,1522.0002
1600.0000,1555.5556,1521.8305
1600.0000,1777.7778,1521.7068
1600.0000,2000.0000,1521.7068
1680.0000,0.0000,1523.5669
1680.0000,222.2222,1523.5567
1680.0000,444.4444,1523.4343
1680.0000,666.6667,1523.2952
1680.0000,888.8889,1523.1503
1680.0000,1111.1111,1522.9808
1680.0000,1333.3333,1522.8320
1680.0000,1555.5556,1522.6589
1680.0000,1777.7778,1522.5321
1680.0000,2000.0000,1522.5321
1760.0000,0.0000,1524.1662
1760.0000,222.2222,1524.1612
1760.0000,444.4444,1524.0446
1760.0000,666.6667,1523.9080
1760.0000,888.8889,1523.7625
1760.0000,1111.1111,1523.5917
1760.0000,1333.3333,1523.4411
1760.0000,1555.5556,1523.2680
1760.0000,1777.7778,1523.1404
1760.0000,2000.0000,1523.1404
1840.0000,0.0000,1524.5210
1840.0000,222.2222,1524.5211
1840.0000,444.4444,1524.4139
1840.0000,666.6667,1524.2819
1840.0000,888.8889,1524.1374
1840.0000,1111.1111,1523.9686
1840.0000,1333.3333,1523.8182
1840.0000,1555.5556,1523.6503
1840.0000,1777.7778,1523.5256
1840.0000,2000.0000,1523.5256
1920.0000,0.0000,1524.6281
1920.0000,222.2222,1524.6295
1920.0000,444.4444,1524.5384
1920.0000,666.6667,1524.4124
1920.0000,888.8889,1524.2687
1920.0000,1111.1111,1524.1072
1920.0000,1333.3333,1523.9552
1920.0000,1555.5556,1523.8009
1920.0000,1777.7778,1523.6863
1920.0000,2000.0000,1523.6863
2000.0000,0.0000,1524.6281
2000.0000,222.2222,1524.6295
2000.0000,444.4444,1524.5384
2000.0000,666.6667,1524.4124
2000.0000,888.8889,1524.2687
2000.0000,1111.1111,1524.1072
2000.0000,1333.3333,1523.9552
2000.0000,1555.5556,1523.8009
2000.0000,1777.7778,1523.6863
2000.0000,2000.0000,1523.6863
