y,x,val
640.0000,1777.7778,1502.0513
640.0000,2000.0000,1502.0513
720.0000,0.0000,1505.5468
720.0000,222.2222,1505.1178
720.0000,444.4444,1504.8141
720.0000,666.6667,1504.6377
720.0000,888.8889,1504.4632
720.0000,1111.1111,1504.2886
720.0000,1333.3333,1504.1551
720.0000,1555.5556,1503.9454
720.0000,1777.7778,1503.6736
720.0000,2000.0000,1503.6736
800.0000,0.0000,1506.9073
800.0000,222.2222,1506.5151
800.0000,444.4444,1506.2385
800.0000,666.6667,1506.1399
800.0000,888.8889,1505.9858
800.0000,1111.1111,1505.8200
800.0000,1333.3333,1505.7402
800.0000,1555.5556,1505.5581
800.0000,1777.7778,1505.2993
800.0000,2000.0000,1505.2993
880.0000,0.0000,1508.3125
880.0000,222.2222,1507.9499
880.0000,444.4444,1507.7051
880.0000,666.6667,1507.6523
880.0000,888.8889,1507.5187
880.0000,1111.1111,1507.3666
880.0000,1333.3333,1507.3182
880.0000,1555.5556,1507.1587
880.0000,1777.7778,1506.9093
880.0000,2000.0000,1506.9093
960.0000,0.0000,1509.7289
960.0000,222.2222,1509.3914
960.0000,444.4444,1509.1761
960.0000,666.6667,1509.1535
960.0000,888.8889,1509.0395
960.0000,1111.1111,1508.9031
960.0000,1333.3333,1508.8750
960.0000,1555.5556,1508.7327
960.0000,1777.7778,1508.4900
960.0000,2000.0000,1508.4900
1040.0000,0.0000,1511.1283
1040.0000,222.2222,1510.8176
1040.0000,444.4444,1510.6282
1040.0000,666.6667,1510.6250
1040.0000,888.8889,1510.5273
1040.0000,1111.1111,1510.4047
1040.0000,1333.3333,1510.3892
1040.0000,1555.5556,1510.2600
1040.0000,1777.7778,1510.0256
1040.0000,2000.0000,1510.0256
1120.0000,0.0000,1512.4878
1120.0000,222.2222,1512.2166
1120.0000,444.4444,1512.0477
1120.0000,666.6667,1512.0497
1120.0000,888.8889,1511.9623
1120.0000,1111.1111,1511.8490
1120.0000,1333.3333,1511.8357
1120.0000,1555.5556,1511.7145
1120.0000,1777.7778,1511.4985
1120.0000,2000.0000,1511.4985
1200.0000,0.0000,1513.7895
1200.0000,222.2222,1513.5892
1200.0000,444.4444,1513.4284
1200.0000,666.6667,1513.4093
1200.0000,888.8889,1513.3257
1200.0000,1111.1111,1513.2174
1200.0000,1333.3333,1513.1874
1200.0000,1555.5556,1513.0628
1200.0000,1777.7778,1512.8887
1200.0000,2000.0000,1512.8887
1280.0000,0.0000,1515.0344
1280.0000,222.2222,1514.9204
1280.0000,444.4444,1514.7666
1280.0000,666.6667,1514.6874
1280.0000,888.8889,1514.5978
1280.0000,1111.1111,1514.4947
1280.0000,1333.3333,1514.4202
1280.0000,1555.5556,1514.2849
1280.0000,1777.7778,1514.1622
1280.0000,2000.0000,1514.1622
1360.0000,0.0000,1516.2037
1360.0000,222.2222,1516.1349
1360.0000,444.4444,1515.9876
1360.0000,666.6667,1515.8744
1360.0000,888.8889,1515.7680
1360.0000,1111.1111,1515.6542
1360.0000,1333.3333,1515.5515
1360.0000,1555.5556,1515.4091
1360.0000,1777.7778,1515.3078
1360.0000,2000.0000,1515.3078
1440.0000,0.0000,1517.2628
1440.0000,222.2222,1517.2149
1440.0000,444.4444,1517.0715
1440.0000,666.6667,1516.9411
1440.0000,888.8889,1516.8186
1440.0000,1111.1111,1516.6903
1440.0000,1333.3333,1516.5702
1440.0000,1555.5556,1516.4214
1440.0000,1777.7778,1516.3253
1440.0000,2000.0000,1516.3253
1520.0000,0.0000,1518.1867
1520.0000,222.2222,1518.1488
1520.0000,444.4444,1518.0076
1520.0000,666.6667,1517.8684
1520.0000,888.8889,1517.7339
1520.0000,1111.1111,1517.5934
1520.0000,1333.3333,1517.4617
1520.0000,1555.5556,1517.3071
1520.0000,1777.7778,1517.2099
1520.0000,2000.0000,1517.2099
1600.0000,0.0000,1518.9579
1600.0000,222.2222,1518.9259
1600.0000,444.4444,1518.7865
1600.0000,666.6667,1518.6433
1600.0000,888.8889,1518.5013
1600.0000,1111.1111,1518.3524
1600.0000,1333.3333,1518.2131
1600.0000,1555.5556,1518.0538
1600.0000,1777.7778,1517.9540
1600.0000,2000.0000,1517.9540
1680.0000,0.0000,1519.5642
1680.0000,222.2222,1519.5367
1680.0000,444.4444,1519.4004
1680.0000,666.6667,1519.2564
1680.0000,888.8889,1519.1107
1680.0000,1111.1111,1518.9571
1680.0000,1333.3333,1518.8135
1680.0000,1555.5556,1518.6516
1680.0000,1777.7778,1518.5497
1680.0000,2000.0000,1518.5497
1760.0000,0.0000,1519.9967
1760.0000,222.2222,1519.9738
1760.0000,444.4444,1519.8429
1760.0000,666.6667,1519.7010
1760.0000,888.8889,1519.5545
1760.0000,1111.1111,1519.3992
1760.0000,1333.3333,1519.2543
1760.0000,1555.5556,1519.0930
1760.0000,1777.7778,1518.9906
1760.0000,2000.0000,1518.9906
1840.0000,0.0000,1520.2491
1840.0000,222.2222,1520.2310
1840.0000,444.4444,1520.1097
1840.0000,666.6667,1519.9723
1840.0000,888.8889,1519.8269
1840.0000,1111.1111,1519.6724
1840.0000,1333.3333,1519.5282
1840.0000,1555.5556,1519.3725
1840.0000,1777.7778,1519.2725
1840.0000,2000.0000,1519.2725
1920.0000,0.0000,1520.3185
1920.0000,222.2222,1520.3028
1920.0000,444.4444,1520.1989
1920.0000,666.6667,1520.0674
1920.0000,888.8889,1519.9238
1920.0000,1111.1111,1519.7730
1920.0000,1333.3333,1519.6291
1920.0000,1555.5556,1519.4876
1920.0000,1777.7778,1519.3941
1920.0000,2000.0000,1519.3941
2000.0000,0.0000,1520.3185
2000.0000,222.2222,1520.3028
2000.0000,444.4444,1520.1989
2000.0000,666.6667,1520.0674
2000.0000,888.8889,1519.9238
2000.0000,1111.1111,1519.7730
2000.0000,1333.3333,1519.6291
2000.0000,1555.5556,1519.4876
2000.0000,1777.7778,1519.3941
2000.0000,2000.0000,1519.3941
