y,x,val
1840.0000,1111.1111,22.3393
1840.0000,1333.3333,22.2422
1840.0000,1555.5556,22.1276
1840.0000,1777.7778,22.0563
1840.0000,2000.0000,22.0563
1920.0000,0.0000,21.9800
1920.0000,222.2222,22.0281
1920.0000,444.4444,21.9839
1920.0000,666.6667,21.9046
1920.0000,888.8889,21.8077
1920.0000,1111.1111,21.6931
1920.0000,1333.3333,21.5879
1920.0000,1555.5556,21.4803
1920.0000,1777.7778,21.4126
1920.0000,2000.0000,21.4126
2000.0000,0.0000,21.9800
2000.0000,222.2222,22.0281
2000.0000,444.4444,21.9839
2000.0000,666.6667,21.9046
2000.0000,888.8889,21.8077
2000.0000,1111.1111,21.6931
2000.0000,1333.3333,21.5879
2000.0000,1555.5556,21.4803
2000.0000,1777.7778,21.4126
2000.0000,2000.0000,21.4126
