y,x,val
1760.0000,1333.3333,10.0391
1760.0000,1555.5556,9.9575
1760.0000,1777.7778,9.9635
1760.0000,2000.0000,9.9635
1840.0000,0.0000,9.8255
1840.0000,222.2222,9.8347
1840.0000,444.4444,9.7443
1840.0000,666.6667,9.6642
1840.0000,888.8889,9.5652
1840.0000,1111.1111,9.4661
1840.0000,1333.3333,9.3950
1840.0000,1555.5556,9.3125
1840.0000,1777.7778,9.3122
1840.0000,2000.0000,9.3122
1920.0000,0.0000,9.0710
1920.0000,222.2222,9.0749
1920.0000,444.4444,8.9983
1920.0000,666.6667,8.9122
1920.0000,888.8889,8.8112
1920.0000,1111.1111,8.7110
1920.0000,1333.3333,8.6313
1920.0000,1555.5556,8.5589
1920.0000,1777.7778,8.5523
1920.0000,2000.0000,8.5523
2000.0000,0.0000,9.0710
2000.0000,222.2222,9.0749
2000.0000,444.4444,8.9983
2000.0000,666.6667,8.9122
2000.0000,888.8889,8.8112
2000.0000,1111.1111,8.7110
2000.0000,1333.3333,8.6313
2000.0000,1555.5556,8.5589
2000.0000,1777.7778,8.5523
2000.0000,2000.0000,8.5523
