y,x,val
1840.0000,666.6667,1510.4282
1840.0000,888.8889,1510.2736
1840.0000,1111.1111,1510.1192
1840.0000,1333.3333,1510.0059
1840.0000,1555.5556,1509.8904
1840.0000,1777.7778,1509.8759
1840.0000,2000.0000,1509.8759
1920.0000,0.0000,1510.6924
1920.0000,222.2222,1510.6692
1920.0000,444.4444,1510.5605
1920.0000,666.6667,1510.4368
1920.0000,888.8889,1510.2897
1920.0000,1111.1111,1510.1437
1920.0000,1333.3333,1510.0281
1920.0000,1555.5556,1509.9280
1920.0000,1777.7778,1509.9018
1920.0000,2000.0000,1509.9018
2000.0000,0.0000,1510.6924
2000.0000,222.2222,1510.6692
2000.0000,444.4444,1510.5605
2000.0000,666.6667,1510.4368
2000.0000,888.8889,1510.2897
2000.0000,1111.1111,1510.1437
2000.0000,1333.3333,1510.0281
2000.0000,1555.5556,1509.9280
2000.0000,1777.7778,1509.9018
2000.0000,2000.0000,1509.9018
