y,x,val
560.0000,666.6667,-4.0904
560.0000,888.8889,-3.9896
560.0000,1111.1111,-3.8827
560.0000,1333.3333,-3.8317
560.0000,1555.5556,-3.8214
560.0000,1777.7778,-3.8756
560.0000,2000.0000,-3.8756
640.0000,0.0000,-1.1685
640.0000,222.2222,-1.2837
640.0000,444.4444,-1.2761
640.0000,666.6667,-1.1792
640.0000,888.8889,-1.0337
640.0000,1111.1111,-0.8850
640.0000,1333.3333,-0.7747
640.0000,1555.5556,-0.7334
640.0000,1777.7778,-0.8030
640.0000,2000.0000,-0.8030
720.0000,0.0000,1.2834
720.0000,222.2222,1.1551
720.0000,444.4444,1.1922
720.0000,666.6667,1.3629
720.0000,888.8889,1.5248
720.0000,1111.1111,1.6847
720.0000,1333.3333,1.8629
720.0000,1555.5556,1.9363
720.0000,1777.7778,1.8499
720.0000,2000.0000,1.8499
800.0000,0.0000,3.4011
800.0000,222.2222,3.2821
800.0000,444.4444,3.3402
800.0000,666.6667,3.5509
800.0000,888.8889,3.7040
800.0000,1111.1111,3.8515
800.0000,1333.3333,4.0664
800.0000,1555.5556,4.1627
800.0000,1777.7778,4.0810
800.0000,2000.0000,4.0810
880.0000,0.0000,5.2008
880.0000,222.2222,5.0852
880.0000,444.4444,5.1572
880.0000,666.6667,5.3832
880.0000,888.8889,5.5281
880.0000,1111.1111,5.6660
880.0000,1333.3333,5.8945
880.0000,1555.5556,6.0044
880.0000,1777.7778,5.9224
880.0000,2000.0000,5.9224
960.0000,0.0000,6.6946
960.0000,222.2222,6.5786
960.0000,444.4444,6.6575
960.0000,666.6667,6.8867
960.0000,888.8889,7.0243
960.0000,1111.1111,7.1545
960.0000,1333.3333,7.3855
960.0000,1555.5556,7.5012
960.0000,1777.7778,7.4157
960.0000,2000.0000,7.4157
1040.0000,0.0000,7.9003
1040.0000,222.2222,7.7880
1040.0000,444.4444,7.8690
1040.0000,666.6667,8.0929
1040.0000,888.8889,8.2204
1040.0000,1111.1111,8.3403
1040.0000,1333.3333,8.5661
1040.0000,1555.5556,8.6826
1040.0000,1777.7778,8.5982
1040.0000,2000.0000,8.5982
1120.0000,0.0000,8.8399
1120.0000,222.2222,8.7506
1120.0000,444.4444,8.8261
1120.0000,666.6667,9.0326
1120.0000,888.8889,9.1427
1120.0000,1111.1111,9.2457
1120.0000,1333.3333,9.4552
1120.0000,1555.5556,9.5652
1120.0000,1777.7778,9.5008
1120.0000,2000.0000,9.5008
1200.0000,0.0000,9.5392
1200.0000,222.2222,9.5150
1200.0000,444.4444,9.5640
1200.0000,666.6667,9.7323
1200.0000,888.8889,9.8164
1200.0000,1111.1111,9.8943
1200.0000,1333.3333,10.0689
1200.0000,1555.5556,10.1505
1200.0000,1777.7778,10.1474
1200.0000,2000.0000,10.1474
1280.0000,0.0000,10.0475
1280.0000,222.2222,10.0995
1280.0000,444.4444,10.1138
1280.0000,666.6667,10.2088
1280.0000,888.8889,10.2640
1280.0000,1111.1111,10.3172
1280.0000,1333.3333,10.4244
1280.0000,1555.5556,10.4662
1280.0000,1777.7778,10.5334
1280.0000,2000.0000,10.5334
1360.0000,0.0000,10.3765
1360.0000,222.2222,10.4565
1360.0000,444.4444,10.4484
1360.0000,666.6667,10.4907
1360.0000,888.8889,10.5081
1360.0000,1111.1111,10.5257
1360.0000,1333.3333,10.5829
1360.0000,1555.5556,10.5989
1360.0000,1777.7778,10.6898
1360.0000,2000.0000,10.6898
1440.0000,0.0000,10.5224
1440.0000,222.2222,10.6052
1440.0000,444.4444,10.5789
1440.0000,666.6667,10.5848
1440.0000,888.8889,10.5665
1440.0000,1111.1111,10.5491
1440.0000,1333.3333,10.5705
1440.0000,1555.5556,10.5661
1440.0000,1777.7778,10.6568
1440.0000,2000.0000,10.6568
1520.0000,0.0000,10.4900
1520.0000,222.2222,10.5661
1520.0000,444.4444,10.5235
1520.0000,666.6667,10.5029
1520.0000,888.8889,10.4552
1520.0000,1111.1111,10.4086
1520.0000,1333.3333,10.4030
1520.0000,1555.5556,10.3808
1520.0000,1777.7778,10.4626
1520.0000,2000.0000,10.4626
1600.0000,0.0000,10.2893
1600.0000,222.2222,10.3562
1600.0000,444.4444,10.2996
1600.0000,666.6667,10.2593
1600.0000,888.8889,10.1891
1600.0000,1111.1111,10.1198
1600.0000,1333.3333,10.0937
1600.0000,1555.5556,10.0560
1600.0000,1777.7778,10.1269
1600.0000,2000.0000,10.1269
1680.0000,0.0000,9.9322
1680.0000,222.2222,9.9900
1680.0000,444.4444,9.9225
1680.0000,666.6667,9.8680
1680.0000,888.8889,9.7817
1680.0000,1111.1111,9.6960
1680.0000,1333.3333,9.6547
1680.0000,1555.5556,9.6043
1680.0000,1777.7778,9.6646
1680.0000,2000.0000,9.6646
1760.0000,0.0000,9.4309
1760.0000,222.2222,9.4802
1760.0000,444.4444,9.4059
1760.0000,666.6667,9.3418
1760.0000,888.8889,9.2453
1760.0000,1111.1111,9.1490
1760.0000,1333.3333,9.0968
1760.0000,1555.5556,9.0377
1760.0000,1777.7778,9.0878
1760.0000,2000.0000,9.0878
1840.0000,0.0000,8.7973
1840.0000,222.2222,8.8372
1840.0000,444.4444,8.7625
1840.0000,666.6667,8.6923
1840.0000,888.8889,8.5910
1840.0000,1111.1111,8.4899
1840.0000,1333.3333,8.4299
1840.0000,1555.5556,8.3678
1840.0000,1777.7778,8.4066
1840.0000,2000.0000,8.4066
1920.0000,0.0000,8.0443
1920.0000,222.2222,8.0679
1920.0000,444.4444,8.0059
1920.0000,666.6667,7.9290
1920.0000,888.8889,7.8287
1920.0000,1111.1111,7.7295
1920.0000,1333.3333,7.6607
1920.0000,1555.5556,7.6075
1920.0000,1777.7778,7.6281
1920.0000,2000.0000,7.6281
2000.0000,0.0000,8.0443
2000.0000,222.2222,8.0679
2000.0000,444.4444,8.0059
2000.0000,666.6667,7.9290
2000.0000,888.8889,7.8287
2000.0000,1111.1111,7.7295
2000.0000,1333.3333,7.6607
2000.0000,1555.5556,7.6075
2000.0000,1777.7778,7.6281
2000.0000,2000.0000,7.6281
