y,x,val
640.0000,2000.0000,1507.0756
720.0000,0.0000,1508.9302
720.0000,222.2222,1508.4411
720.0000,444.4444,1508.2178
720.0000,666.6667,1508.2096
720.0000,888.8889,1508.2491
720.0000,1111.1111,1508.2849
720.0000,1333.3333,1508.2793
720.0000,1555.5556,1508.0809
720.0000,1777.7778,1507.6175
720.0000,2000.0000,1507.6175
800.0000,0.0000,1508.7116
800.0000,222.2222,1508.3075
800.0000,444.4444,1508.2405
800.0000,666.6667,1508.2764
800.0000,888.8889,1508.3602
800.0000,1111.1111,1508.4382
800.0000,1333.3333,1508.4753
800.0000,1555.5556,1508.4352
800.0000,1777.7778,1508.0548
800.0000,2000.0000,1508.0548
880.0000,0.0000,1508.5916
880.0000,222.2222,1508.2549
880.0000,444.4444,1508.2858
880.0000,666.6667,1508.3625
880.0000,888.8889,1508.4723
880.0000,1111.1111,1508.5755
880.0000,1333.3333,1508.6529
880.0000,1555.5556,1508.7114
880.0000,1777.7778,1508.3969
880.0000,2000.0000,1508.3969
960.0000,0.0000,1508.5350
960.0000,222.2222,1508.2503
960.0000,444.4444,1508.3458
960.0000,666.6667,1508.4563
960.0000,888.8889,1508.5838
960.0000,1111.1111,1508.7044
960.0000,1333.3333,1508.8158
960.0000,1555.5556,1508.9389
960.0000,1777.7778,1508.6753
960.0000,2000.0000,1508.6753
1040.0000,0.0000,1508.5158
1040.0000,222.2222,1508.2874
1040.0000,444.4444,1508.4301
1040.0000,666.6667,1508.5601
1040.0000,888.8889,1508.6931
1040.0000,1111.1111,1508.8194
1040.0000,1333.3333,1508.9506
1040.0000,1555.5556,1509.1210
1040.0000,1777.7778,1508.9127
1040.0000,2000.0000,1508.9127
1120.0000,0.0000,1508.5180
1120.0000,222.2222,1508.3837
1120.0000,444.4444,1508.5554
1120.0000,666.6667,1508.6789
1120.0000,888.8889,1508.7988
1120.0000,1111.1111,1508.9123
1120.0000,1333.3333,1509.0382
1120.0000,1555.5556,1509.2376
1120.0000,1777.7778,1509.1222
1120.0000,2000.0000,1509.1222
1200.0000,0.0000,1508.5360
1200.0000,222.2222,1508.5779
1200.0000,444.4444,1508.7310
1200.0000,666.6667,1508.8111
1200.0000,888.8889,1508.8997
1200.0000,1111.1111,1508.9824
1200.0000,1333.3333,1509.0673
1200.0000,1555.5556,1509.2474
1200.0000,1777.7778,1509.3067
1200.0000,2000.0000,1509.3067
1280.0000,0.0000,1508.6312
1280.0000,222.2222,1508.8291
1280.0000,444.4444,1508.9213
1280.0000,666.6667,1508.9460
1280.0000,888.8889,1508.9940
1280.0000,1111.1111,1509.0394
1280.0000,1333.3333,1509.0734
1280.0000,1555.5556,1509.1893
1280.0000,1777.7778,1509.4012
1280.0000,2000.0000,1509.4012
1360.0000,0.0000,1508.7710
1360.0000,222.2222,1509.0341
1360.0000,444.4444,1509.0996
1360.0000,666.6667,1509.0780
1360.0000,888.8889,1509.0821
1360.0000,1111.1111,1509.0853
1360.0000,1333.3333,1509.0750
1360.0000,1555.5556,1509.1622
1360.0000,1777.7778,1509.4368
1360.0000,2000.0000,1509.4368
1440.0000,0.0000,1508.9163
1440.0000,222.2222,1509.2010
1440.0000,444.4444,1509.2518
1440.0000,666.6667,1509.1964
1440.0000,888.8889,1509.1621
1440.0000,1111.1111,1509.1275
1440.0000,1333.3333,1509.0840
1440.0000,1555.5556,1509.1553
1440.0000,1777.7778,1509.4496
1440.0000,2000.0000,1509.4496
1520.0000,0.0000,1509.0481
1520.0000,222.2222,1509.3372
1520.0000,444.4444,1509.3762
1520.0000,666.6667,1509.2963
1520.0000,888.8889,1509.2323
1520.0000,1111.1111,1509.1682
1520.0000,1333.3333,1509.1000
1520.0000,1555.5556,1509.1586
1520.0000,1777.7778,1509.4561
1520.0000,2000.0000,1509.4561
1600.0000,0.0000,1509.1587
1600.0000,222.2222,1509.4455
1600.0000,444.4444,1509.4738
1600.0000,666.6667,1509.3764
1600.0000,888.8889,1509.2916
1600.0000,1111.1111,1509.2065
1600.0000,1333.3333,1509.1204
1600.0000,1555.5556,1509.1673
1600.0000,1777.7778,1509.4614
1600.0000,2000.0000,1509.4614
1680.0000,0.0000,1509.2464
1680.0000,222.2222,1509.5262
1680.0000,444.4444,1509.5445
1680.0000,666.6667,1509.4361
1680.0000,888.8889,1509.3390
1680.0000,1111.1111,1509.2414
1680.0000,1333.3333,1509.1437
1680.0000,1555.5556,1509.1795
1680.0000,1777.7778,1509.4656
1680.0000,2000.0000,1509.4656
1760.0000,0.0000,1509.3133
1760.0000,222.2222,1509.5776
1760.0000,444.4444,1509.5867
1760.0000,666.6667,1509.4748
1760.0000,888.8889,1509.3739
1760.0000,1111.1111,1509.2724
1760.0000,1333.3333,1509.1703
1760.0000,1555.5556,1509.1953
1760.0000,1777.7778,1509.4648
1760.0000,2000.0000,1509.4648
1840.0000,0.0000,1509.3674
1840.0000,222.2222,1509.5943
1840.0000,444.4444,1509.5970
1840.0000,666.6667,1509.4929
1840.0000,888.8889,1509.3958
1840.0000,1111.1111,1509.2983
1840.0000,1333.3333,1509.2028
1840.0000,1555.5556,1509.2192
1840.0000,1777.7778,1509.4498
1840.0000,2000.0000,1509.4498
1920.0000,0.0000,1509.4273
1920.0000,222.2222,1509.5643
1920.0000,444.4444,1509.5733
1920.0000,666.6667,1509.4941
1920.0000,888.8889,1509.4041
1920.0000,1111.1111,1509.3148
1920.0000,1333.3333,1509.2429
1920.0000,1555.5556,1509.2621
1920.0000,1777.7778,1509.4011
1920.0000,2000.0000,1509.4011
2000.0000,0.0000,1509.4273
2000.0000,222.2222,1509.5643
2000.0000,444.4444,1509.5733
2000.0000,666.6667,1509.4941
2000.0000,888.8889,1509.4041
2000.0000,1111.1111,1509.3148
2000.0000,1333.3333,1509.2429
2000.0000,1555.5556,1509.2621
2000.0000,1777.7778,1509.4011
2000.0000,2000.0000,1509.4011
