y,x,val
640.0000,444.4444,-9.1174
640.0000,666.6667,-9.1985
640.0000,888.8889,-9.2602
640.0000,1111.1111,-9.2779
640.0000,1333.3333,-9.2409
640.0000,1555.5556,-9.1209
640.0000,1777.7778,-8.8547
640.0000,2000.0000,-8.8547
720.0000,0.0000,-4.6972
720.0000,222.2222,-4.5865
720.0000,444.4444,-4.6291
720.0000,666.6667,-4.7152
720.0000,888.8889,-4.7774
720.0000,1111.1111,-4.7944
720.0000,1333.3333,-4.7586
720.0000,1555.5556,-4.6479
720.0000,1777.7778,-4.4104
720.0000,2000.0000,-4.4104
800.0000,0.0000,-0.4638
800.0000,222.2222,-0.3608
800.0000,444.4444,-0.4034
800.0000,666.6667,-0.4859
800.0000,888.8889,-0.5471
800.0000,1111.1111,-0.5667
800.0000,1333.3333,-0.5375
800.0000,1555.5556,-0.4410
800.0000,1777.7778,-0.2369
800.0000,2000.0000,-0.2369
880.0000,0.0000,3.4734
880.0000,222.2222,3.5725
880.0000,444.4444,3.5333
880.0000,666.6667,3.4566
880.0000,888.8889,3.3988
880.0000,1111.1111,3.3779
880.0000,1333.3333,3.3997
880.0000,1555.5556,3.4795
880.0000,1777.7778,3.6503
880.0000,2000.0000,3.6503
960.0000,0.0000,7.1038
960.0000,222.2222,7.2001
960.0000,444.4444,7.1649
960.0000,666.6667,7.0948
960.0000,888.8889,7.0420
960.0000,1111.1111,7.0217
960.0000,1333.3333,7.0376
960.0000,1555.5556,7.1015
960.0000,1777.7778,7.2414
960.0000,2000.0000,7.2414
1040.0000,0.0000,10.4198
1040.0000,222.2222,10.5134
1040.0000,444.4444,10.4825
1040.0000,666.6667,10.4197
1040.0000,888.8889,10.3731
1040.0000,1111.1111,10.3553
1040.0000,1333.3333,10.3674
1040.0000,1555.5556,10.4179
1040.0000,1777.7778,10.5302
1040.0000,2000.0000,10.5302
1120.0000,0.0000,13.4172
1120.0000,222.2222,13.5086
1120.0000,444.4444,13.4833
1120.0000,666.6667,13.4288
1120.0000,888.8889,13.3892
1120.0000,1111.1111,13.3748
1120.0000,1333.3333,13.3850
1120.0000,1555.5556,13.4252
1120.0000,1777.7778,13.5137
1120.0000,2000.0000,13.5137
1200.0000,0.0000,16.0958
1200.0000,222.2222,16.1870
1200.0000,444.4444,16.1709
1200.0000,666.6667,16.1266
1200.0000,888.8889,16.0939
1200.0000,1111.1111,16.0821
1200.0000,1333.3333,16.0904
1200.0000,1555.5556,16.1220
1200.0000,1777.7778,16.1894
1200.0000,2000.0000,16.1894
1280.0000,0.0000,18.4573
1280.0000,222.2222,18.5562
1280.0000,444.4444,18.5574
1280.0000,666.6667,18.5261
1280.0000,888.8889,18.4987
1280.0000,1111.1111,18.4860
1280.0000,1333.3333,18.4886
1280.0000,1555.5556,18.5082
1280.0000,1777.7778,18.5517
1280.0000,2000.0000,18.5517
1360.0000,0.0000,20.4923
1360.0000,222.2222,20.5993
1360.0000,444.4444,20.6152
1360.0000,666.6667,20.5961
1360.0000,888.8889,20.5744
1360.0000,1111.1111,20.5608
1360.0000,1333.3333,20.5566
1360.0000,1555.5556,20.5625
1360.0000,1777.7778,20.5823
1360.0000,2000.0000,20.5823
1440.0000,0.0000,22.1846
1440.0000,222.2222,22.2979
1440.0000,444.4444,22.3248
1440.0000,666.6667,22.3156
1440.0000,888.8889,22.2989
1440.0000,1111.1111,22.2847
1440.0000,1333.3333,22.2738
1440.0000,1555.5556,22.2662
1440.0000,1777.7778,22.2639
1440.0000,2000.0000,22.2639
1520.0000,0.0000,23.5181
1520.0000,222.2222,23.6358
1520.0000,444.4444,23.6703
1520.0000,666.6667,23.6682
1520.0000,888.8889,23.6554
1520.0000,1111.1111,23.6403
1520.0000,1333.3333,23.6232
1520.0000,1555.5556,23.6031
1520.0000,1777.7778,23.5811
1520.0000,2000.0000,23.5811
1600.0000,0.0000,24.4789
1600.0000,222.2222,24.5992
1600.0000,444.4444,24.6386
1600.0000,666.6667,24.6413
1600.0000,888.8889,24.6310
1600.0000,1111.1111,24.6146
1600.0000,1333.3333,24.5917
1600.0000,1555.5556,24.5606
1600.0000,1777.7778,24.5216
1600.0000,2000.0000,24.5216
1680.0000,0.0000,25.0563
1680.0000,222.2222,25.1775
1680.0000,444.4444,25.2198
1680.0000,666.6667,25.2254
1680.0000,888.8889,25.2162
1680.0000,1111.1111,25.1979
1680.0000,1333.3333,25.1697
1680.0000,1555.5556,25.1293
1680.0000,1777.7778,25.0764
1680.0000,2000.0000,25.0764
1760.0000,0.0000,25.2439
1760.0000,222.2222,25.3642
1760.0000,444.4444,25.4079
1760.0000,666.6667,25.4148
1760.0000,888.8889,25.4053
1760.0000,1111.1111,25.3845
1760.0000,1333.3333,25.3514
1760.0000,1555.5556,25.3038
1760.0000,1777.7778,25.2405
1760.0000,2000.0000,25.2405
1840.0000,0.0000,25.0400
1840.0000,222.2222,25.1564
1840.0000,444.4444,25.2001
1840.0000,666.6667,25.2073
1840.0000,888.8889,25.1962
1840.0000,1111.1111,25.1721
1840.0000,1333.3333,25.1345
1840.0000,1555.5556,25.0821
1840.0000,1777.7778,25.0135
1840.0000,2000.0000,25.0135
1920.0000,0.0000,24.4496
1920.0000,222.2222,24.5539
1920.0000,444.4444,24.5977
1920.0000,666.6667,24.6048
1920.0000,888.8889,24.5908
1920.0000,1111.1111,24.5620
1920.0000,1333.3333,24.5198
1920.0000,1555.5556,24.4650
1920.0000,1777.7778,24.4021
1920.0000,2000.0000,24.4021
2000.0000,0.0000,24.4496
2000.0000,222.2222,24.5539
2000.0000,444.4444,24.5977
2000.0000,666.6667,24.6048
2000.0000,888.8889,24.5908
2000.0000,1111.1111,24.5620
2000.0000,1333.3333,24.5198
2000.0000,1555.5556,24.4650
2000.0000,1777.7778,24.4021
2000.0000,2000.0000,24.4021
