y,x,val
1120.0000,1333.3333,1512.2273
1120.0000,1555.5556,1512.1009
1120.0000,1777.7778,1512.0261
1120.0000,2000.0000,1512.0261
1200.0000,0.0000,1515.0242
1200.0000,222.2222,1514.9674
1200.0000,444.4444,1514.8099
1200.0000,666.6667,1514.6254
1200.0000,888.8889,1514.4506
1200.0000,1111.1111,1514.2943
1200.0000,1333.3333,1514.1562
1200.0000,1555.5556,1514.0415
1200.0000,1777.7778,1513.9662
1200.0000,2000.0000,1513.9662
1280.0000,0.0000,1516.7375
1280.0000,222.2222,1516.7030
1280.0000,444.4444,1516.5772
1280.0000,666.6667,1516.4209
1280.0000,888.8889,1516.2676
1280.0000,1111.1111,1516.1274
1280.0000,1333.3333,1516.0016
1280.0000,1555.5556,1515.8937
1280.0000,1777.7778,1515.8138
1280.0000,2000.0000,1515.8138
1360.0000,0.0000,1518.3426
1360.0000,222.2222,1518.3289
1360.0000,444.4444,1518.2308
1360.0000,666.6667,1518.1002
1360.0000,888.8889,1517.9668
1360.0000,1111.1111,1517.8410
1360.0000,1333.3333,1517.7247
1360.0000,1555.5556,1517.6202
1360.0000,1777.7778,1517.5339
1360.0000,2000.0000,1517.5339
1440.0000,0.0000,1519.8076
1440.0000,222.2222,1519.8115
1440.0000,444.4444,1519.7359
1440.0000,666.6667,1519.6272
1440.0000,888.8889,1519.5117
1440.0000,1111.1111,1519.3988
1440.0000,1333.3333,1519.2903
1440.0000,1555.5556,1519.1873
1440.0000,1777.7778,1519.0944
1440.0000,2000.0000,1519.0944
1520.0000,0.0000,1521.1019
1520.0000,222.2222,1521.1204
1520.0000,444.4444,1521.0628
1520.0000,666.6667,1520.9720
1520.0000,888.8889,1520.8718
1520.0000,1111.1111,1520.7702
1520.0000,1333.3333,1520.6681
1520.0000,1555.5556,1520.5659
1520.0000,1777.7778,1520.4671
1520.0000,2000.0000,1520.4671
1600.0000,0.0000,1522.1987
1600.0000,222.2222,1522.2289
1600.0000,444.4444,1522.1857
1600.0000,666.6667,1522.1094
1600.0000,888.8889,1522.0218
1600.0000,1111.1111,1521.9296
1600.0000,1333.3333,1521.8329
1600.0000,1555.5556,1521.7314
1600.0000,1777.7778,1521.6277
1600.0000,2000.0000,1521.6277
1680.0000,0.0000,1523.0756
1680.0000,222.2222,1523.1150
1680.0000,444.4444,1523.0831
1680.0000,666.6667,1523.0184
1680.0000,888.8889,1522.9409
1680.0000,1111.1111,1522.8563
1680.0000,1333.3333,1522.7641
1680.0000,1555.5556,1522.6636
1680.0000,1777.7778,1522.5564
1680.0000,2000.0000,1522.5564
1760.0000,0.0000,1523.7150
1760.0000,222.2222,1523.7611
1760.0000,444.4444,1523.7381
1760.0000,666.6667,1523.6825
1760.0000,888.8889,1523.6129
1760.0000,1111.1111,1523.5341
1760.0000,1333.3333,1523.4457
1760.0000,1555.5556,1523.3467
1760.0000,1777.7778,1523.2381
1760.0000,2000.0000,1523.2381
1840.0000,0.0000,1524.1047
1840.0000,222.2222,1524.1542
1840.0000,444.4444,1524.1382
1840.0000,666.6667,1524.0899
1840.0000,888.8889,1524.0258
1840.0000,1111.1111,1523.9511
1840.0000,1333.3333,1523.8658
1840.0000,1555.5556,1523.7695
1840.0000,1777.7778,1523.6630
1840.0000,2000.0000,1523.6630
1920.0000,0.0000,1524.2396
1920.0000,222.2222,1524.2847
1920.0000,444.4444,1524.2751
1920.0000,666.6667,1524.2327
1920.0000,888.8889,1524.1721
1920.0000,1111.1111,1524.0994
1920.0000,1333.3333,1524.0161
1920.0000,1555.5556,1523.9239
1920.0000,1777.7778,1523.8281
1920.0000,2000.0000,1523.8281
2000.0000,0.0000,1524.2396
2000.0000,222.2222,1524.2847
2000.0000,444.4444,1524.2751
2000.0000,666.6667,1524.2327
2000.0000,888.8889,1524.1721
2000.0000,1111.1111,1524.0994
2000.0000,1333.3333,1524.0161
2000.0000,1555.5556,1523.9239
2000.0000,1777.7778,1523.8281
2000.0000,2000.0000,1523.8281
