y,x,val
560.0000,1555.5556,-3.3743
560.0000,1777.7778,-3.5708
560.0000,2000.0000,-3.5708
640.0000,0.0000,-0.7439
640.0000,222.2222,-0.9587
640.0000,444.4444,-1.0513
640.0000,666.6667,-0.8676
640.0000,888.8889,-0.5927
640.0000,1111.1111,-0.3174
640.0000,1333.3333,-0.1256
640.0000,1555.5556,-0.1916
640.0000,1777.7778,-0.3736
640.0000,2000.0000,-0.3736
720.0000,0.0000,1.3784
720.0000,222.2222,1.1759
720.0000,444.4444,1.2398
720.0000,666.6667,1.5195
720.0000,888.8889,1.8474
720.0000,1111.1111,2.1723
720.0000,1333.3333,2.4565
720.0000,1555.5556,2.5484
720.0000,1777.7778,2.3760
720.0000,2000.0000,2.3760
800.0000,0.0000,3.2212
800.0000,222.2222,3.0754
800.0000,444.4444,3.2671
800.0000,666.6667,3.5622
800.0000,888.8889,3.9058
800.0000,1111.1111,4.2440
800.0000,1333.3333,4.5418
800.0000,1555.5556,4.7630
800.0000,1777.7778,4.6442
800.0000,2000.0000,4.6442
880.0000,0.0000,4.7983
880.0000,222.2222,4.6935
880.0000,444.4444,4.9566
880.0000,666.6667,5.2659
880.0000,888.8889,5.6086
880.0000,1111.1111,5.9452
880.0000,1333.3333,6.2563
880.0000,1555.5556,6.5490
880.0000,1777.7778,6.4690
880.0000,2000.0000,6.4690
960.0000,0.0000,6.1050
960.0000,222.2222,6.0276
960.0000,444.4444,6.3308
960.0000,666.6667,6.6493
960.0000,888.8889,6.9850
960.0000,1111.1111,7.3142
960.0000,1333.3333,7.6344
960.0000,1555.5556,7.9668
960.0000,1777.7778,7.9126
960.0000,2000.0000,7.9126
1040.0000,0.0000,7.1458
1040.0000,222.2222,7.1023
1040.0000,444.4444,7.4302
1040.0000,666.6667,7.7455
1040.0000,888.8889,8.0641
1040.0000,1111.1111,8.3763
1040.0000,1333.3333,8.6936
1040.0000,1555.5556,9.0503
1040.0000,1777.7778,9.0285
1040.0000,2000.0000,9.0285
1120.0000,0.0000,7.9345
1120.0000,222.2222,7.9646
1120.0000,444.4444,8.3010
1120.0000,666.6667,8.5893
1120.0000,888.8889,8.8742
1120.0000,1111.1111,9.1529
1120.0000,1333.3333,9.4442
1120.0000,1555.5556,9.8090
1120.0000,1777.7778,9.8594
1120.0000,2000.0000,9.8594
1200.0000,0.0000,8.4934
1200.0000,222.2222,8.6813
1200.0000,444.4444,8.9805
1200.0000,666.6667,9.2067
1200.0000,888.8889,9.4416
1200.0000,1111.1111,9.6709
1200.0000,1333.3333,9.9024
1200.0000,1555.5556,10.2293
1200.0000,1777.7778,10.4354
1200.0000,2000.0000,10.4354
1280.0000,0.0000,8.9100
1280.0000,222.2222,9.2371
1280.0000,444.4444,9.4587
1280.0000,666.6667,9.6128
1280.0000,888.8889,9.7903
1280.0000,1111.1111,9.9654
1280.0000,1333.3333,10.1291
1280.0000,1555.5556,10.3749
1280.0000,1777.7778,10.7167
1280.0000,2000.0000,10.7167
1360.0000,0.0000,9.1751
1360.0000,222.2222,9.5525
1360.0000,444.4444,9.7323
1360.0000,666.6667,9.8251
1360.0000,888.8889,9.9437
1360.0000,1111.1111,10.0614
1360.0000,1333.3333,10.1658
1360.0000,1555.5556,10.3678
1360.0000,1777.7778,10.7571
1360.0000,2000.0000,10.7571
1440.0000,0.0000,9.2712
1440.0000,222.2222,9.6567
1440.0000,444.4444,9.8085
1440.0000,666.6667,9.8540
1440.0000,888.8889,9.9208
1440.0000,1111.1111,9.9873
1440.0000,1333.3333,10.0450
1440.0000,1555.5556,10.2175
1440.0000,1777.7778,10.6131
1440.0000,2000.0000,10.6131
1520.0000,0.0000,9.1987
1520.0000,222.2222,9.5767
1520.0000,444.4444,9.7047
1520.0000,666.6667,9.7138
1520.0000,888.8889,9.7389
1520.0000,1111.1111,9.7638
1520.0000,1333.3333,9.7848
1520.0000,1555.5556,9.9326
1520.0000,1777.7778,10.3193
1520.0000,2000.0000,10.3193
1600.0000,0.0000,8.9673
1600.0000,222.2222,9.3323
1600.0000,444.4444,9.4390
1600.0000,666.6667,9.4200
1600.0000,888.8889,9.4136
1600.0000,1111.1111,9.4070
1600.0000,1333.3333,9.3994
1600.0000,1555.5556,9.5248
1600.0000,1777.7778,9.8975
1600.0000,2000.0000,9.8975
1680.0000,0.0000,8.5908
1680.0000,222.2222,8.9395
1680.0000,444.4444,9.0268
1680.0000,666.6667,8.9873
1680.0000,888.8889,8.9592
1680.0000,1111.1111,8.9307
1680.0000,1333.3333,8.9020
1680.0000,1555.5556,9.0069
1680.0000,1777.7778,9.3621
1680.0000,2000.0000,9.3621
1760.0000,0.0000,8.0855
1760.0000,222.2222,8.4104
1760.0000,444.4444,8.4801
1760.0000,666.6667,8.4289
1760.0000,888.8889,8.3886
1760.0000,1111.1111,8.3478
1760.0000,1333.3333,8.3063
1760.0000,1555.5556,8.3921
1760.0000,1777.7778,8.7223
1760.0000,2000.0000,8.7223
1840.0000,0.0000,7.4717
1840.0000,222.2222,7.7519
1840.0000,444.4444,7.8078
1840.0000,666.6667,7.7570
1840.0000,888.8889,7.7132
1840.0000,1111.1111,7.6689
1840.0000,1333.3333,7.6268
1840.0000,1555.5556,7.6966
1840.0000,1777.7778,7.9805
1840.0000,2000.0000,7.9805
1920.0000,0.0000,6.7792
1920.0000,222.2222,6.9630
1920.0000,444.4444,7.0188
1920.0000,666.6667,6.9864
1920.0000,888.8889,6.9431
1920.0000,1111.1111,6.9006
1920.0000,1333.3333,6.8755
1920.0000,1555.5556,6.9416
1920.0000,1777.7778,7.1274
1920.0000,2000.0000,7.1274
2000.0000,0.0000,6.7792
2000.0000,222.2222,6.9630
2000.0000,444.4444,7.0188
2000.0000,666.6667,6.9864
2000.0000,888.8889,6.9431
2000.0000,1111.1111,6.9006
2000.0000,1333.3333,6.8755
2000.0000,1555.5556,6.9416
2000.0000,1777.7778,7.1274
2000.0000,2000.0000,7.1274
