y,x,val
1200.0000,1333.3333,1512.4121
1200.0000,1555.5556,1512.2873
1200.0000,1777.7778,1512.1129
1200.0000,2000.0000,1512.1129
1280.0000,0.0000,1514.0514
1280.0000,222.2222,1513.9355
1280.0000,444.4444,1513.7806
1280.0000,666.6667,1513.7011
1280.0000,888.8889,1513.6104
1280.0000,1111.1111,1513.5090
1280.0000,1333.3333,1513.4356
1280.0000,1555.5556,1513.3009
1280.0000,1777.7778,1513.1808
1280.0000,2000.0000,1513.1808
1360.0000,0.0000,1515.0317
1360.0000,222.2222,1514.9590
1360.0000,444.4444,1514.8095
1360.0000,666.6667,1514.6964
1360.0000,888.8889,1514.5892
1360.0000,1111.1111,1514.4766
1360.0000,1333.3333,1514.3749
1360.0000,1555.5556,1514.2340
1360.0000,1777.7778,1514.1372
1360.0000,2000.0000,1514.1372
1440.0000,0.0000,1515.9210
1440.0000,222.2222,1515.8680
1440.0000,444.4444,1515.7215
1440.0000,666.6667,1515.5913
1440.0000,888.8889,1515.4680
1440.0000,1111.1111,1515.3408
1440.0000,1333.3333,1515.2218
1440.0000,1555.5556,1515.0753
1440.0000,1777.7778,1514.9849
1440.0000,2000.0000,1514.9849
1520.0000,0.0000,1516.6969
1520.0000,222.2222,1516.6530
1520.0000,444.4444,1516.5081
1520.0000,666.6667,1516.3688
1520.0000,888.8889,1516.2335
1520.0000,1111.1111,1516.0942
1520.0000,1333.3333,1515.9639
1520.0000,1555.5556,1515.8122
1520.0000,1777.7778,1515.7216
1520.0000,2000.0000,1515.7216
1600.0000,0.0000,1517.3440
1600.0000,222.2222,1517.3053
1600.0000,444.4444,1517.1618
1600.0000,666.6667,1517.0182
1600.0000,888.8889,1516.8753
1600.0000,1111.1111,1516.7277
1600.0000,1333.3333,1516.5901
1600.0000,1555.5556,1516.4341
1600.0000,1777.7778,1516.3416
1600.0000,2000.0000,1516.3416
1680.0000,0.0000,1517.8518
1680.0000,222.2222,1517.8172
1680.0000,444.4444,1517.6763
1680.0000,666.6667,1517.5317
1680.0000,888.8889,1517.3851
1680.0000,1111.1111,1517.2327
1680.0000,1333.3333,1517.0911
1680.0000,1555.5556,1516.9330
1680.0000,1777.7778,1516.8388
1680.0000,2000.0000,1516.8388
1760.0000,0.0000,1518.2126
1760.0000,222.2222,1518.1822
1760.0000,444.4444,1518.0465
1760.0000,666.6667,1517.9038
1760.0000,888.8889,1517.7563
1760.0000,1111.1111,1517.6023
1760.0000,1333.3333,1517.4596
1760.0000,1555.5556,1517.3023
1760.0000,1777.7778,1517.2081
1760.0000,2000.0000,1517.2081
1840.0000,0.0000,1518.4210
1840.0000,222.2222,1518.3953
1840.0000,444.4444,1518.2692
1840.0000,666.6667,1518.1307
1840.0000,888.8889,1517.9843
1840.0000,1111.1111,1517.8312
1840.0000,1333.3333,1517.6893
1840.0000,1555.5556,1517.5378
1840.0000,1777.7778,1517.4459
1840.0000,2000.0000,1517.4459
1920.0000,0.0000,1518.4744
1920.0000,222.2222,1518.4516
1920.0000,444.4444,1518.3431
1920.0000,666.6667,1518.2100
1920.0000,888.8889,1518.0656
1920.0000,1111.1111,1517.9160
1920.0000,1333.3333,1517.7745
1920.0000,1555.5556,1517.6375
1920.0000,1777.7778,1517.5514
1920.0000,2000.0000,1517.5514
2000.0000,0.0000,1518.4744
2000.0000,222.2222,1518.4516
2000.0000,444.4444,1518.3431
2000.0000,666.6667,1518.2100
2000.0000,888.8889,1518.0656
2000.0000,1111.1111,1517.9160
2000.0000,1333.3333,1517.7745
2000.0000,1555.5556,1517.6375
2000.0000,1777.7778,1517.5514
2000.0000,2000.0000,1517.5514
