y,x,val
880.0000,1111.1111,5.1017
880.0000,1333.3333,5.0932
880.0000,1555.5556,5.1334
880.0000,1777.7778,5.2853
880.0000,2000.0000,5.2853
960.0000,0.0000,6.7713
960.0000,222.2222,6.8762
960.0000,444.4444,6.8668
960.0000,666.6667,6.8265
960.0000,888.8889,6.7950
960.0000,1111.1111,6.7757
960.0000,1333.3333,6.7686
960.0000,1555.5556,6.8005
960.0000,1777.7778,6.9319
960.0000,2000.0000,6.9319
1040.0000,0.0000,8.1496
1040.0000,222.2222,8.2413
1040.0000,444.4444,8.2296
1040.0000,666.6667,8.1949
1040.0000,888.8889,8.1719
1040.0000,1111.1111,8.1601
1040.0000,1333.3333,8.1552
1040.0000,1555.5556,8.1803
1040.0000,1777.7778,8.2933
1040.0000,2000.0000,8.2933
1120.0000,0.0000,9.2580
1120.0000,222.2222,9.3375
1120.0000,444.4444,9.3249
1120.0000,666.6667,9.2966
1120.0000,888.8889,9.2827
1120.0000,1111.1111,9.2789
1120.0000,1333.3333,9.2774
1120.0000,1555.5556,9.2973
1120.0000,1777.7778,9.3934
1120.0000,2000.0000,9.3934
1200.0000,0.0000,10.1206
1200.0000,222.2222,10.1890
1200.0000,444.4444,10.1782
1200.0000,666.6667,10.1577
1200.0000,888.8889,10.1525
1200.0000,1111.1111,10.1558
1200.0000,1333.3333,10.1582
1200.0000,1555.5556,10.1746
1200.0000,1777.7778,10.2546
1200.0000,2000.0000,10.2546
1280.0000,0.0000,10.7603
1280.0000,222.2222,10.8231
1280.0000,444.4444,10.8202
1280.0000,666.6667,10.8078
1280.0000,888.8889,10.8070
1280.0000,1111.1111,10.8126
1280.0000,1333.3333,10.8169
1280.0000,1555.5556,10.8318
1280.0000,1777.7778,10.8969
1280.0000,2000.0000,10.8969
1360.0000,0.0000,11.1960
1360.0000,222.2222,11.2548
1360.0000,444.4444,11.2574
1360.0000,666.6667,11.2516
1360.0000,888.8889,11.2547
1360.0000,1111.1111,11.2622
1360.0000,1333.3333,11.2668
1360.0000,1555.5556,11.2780
1360.0000,1777.7778,11.3297
1360.0000,2000.0000,11.3297
1440.0000,0.0000,11.4398
1440.0000,222.2222,11.4946
1440.0000,444.4444,11.4998
1440.0000,666.6667,11.4985
1440.0000,888.8889,11.5051
1440.0000,1111.1111,11.5140
1440.0000,1333.3333,11.5178
1440.0000,1555.5556,11.5240
1440.0000,1777.7778,11.5635
1440.0000,2000.0000,11.5635
1520.0000,0.0000,11.5009
1520.0000,222.2222,11.5515
1520.0000,444.4444,11.5574
1520.0000,666.6667,11.5587
1520.0000,888.8889,11.5675
1520.0000,1111.1111,11.5771
1520.0000,1333.3333,11.5793
1520.0000,1555.5556,11.5801
1520.0000,1777.7778,11.6085
1520.0000,2000.0000,11.6085
1600.0000,0.0000,11.3878
1600.0000,222.2222,11.4340
1600.0000,444.4444,11.4393
1600.0000,666.6667,11.4416
1600.0000,888.8889,11.4513
1600.0000,1111.1111,11.4606
1600.0000,1333.3333,11.4606
1600.0000,1555.5556,11.4561
1600.0000,1777.7778,11.4746
1600.0000,2000.0000,11.4746
1680.0000,0.0000,11.1081
1680.0000,222.2222,11.1501
1680.0000,444.4444,11.1541
1680.0000,666.6667,11.1562
1680.0000,888.8889,11.1653
1680.0000,1111.1111,11.1733
1680.0000,1333.3333,11.1706
1680.0000,1555.5556,11.1612
1680.0000,1777.7778,11.1714
1680.0000,2000.0000,11.1714
1760.0000,0.0000,10.6694
1760.0000,222.2222,10.7077
1760.0000,444.4444,10.7104
1760.0000,666.6667,10.7112
1760.0000,888.8889,10.7183
1760.0000,1111.1111,10.7236
1760.0000,1333.3333,10.7179
1760.0000,1555.5556,10.7047
1760.0000,1777.7778,10.7084
1760.0000,2000.0000,10.7084
1840.0000,0.0000,10.0791
1840.0000,222.2222,10.1146
1840.0000,444.4444,10.1167
1840.0000,666.6667,10.1156
1840.0000,888.8889,10.1187
1840.0000,1111.1111,10.1196
1840.0000,1333.3333,10.1106
1840.0000,1555.5556,10.0953
1840.0000,1777.7778,10.0953
1840.0000,2000.0000,10.0953
1920.0000,0.0000,9.3453
1920.0000,222.2222,9.3786
1920.0000,444.4444,9.3820
1920.0000,666.6667,9.3783
1920.0000,888.8889,9.3751
1920.0000,1111.1111,9.3693
1920.0000,1333.3333,9.3566
1920.0000,1555.5556,9.3417
1920.0000,1777.7778,9.3427
1920.0000,2000.0000,9.3427
2000.0000,0.0000,9.3453
2000.0000,222.2222,9.3786
2000.0000,444.4444,9.3820
2000.0000,666.6667,9.3783
2000.0000,888.8889,9.3751
2000.0000,1111.1111,9.3693
2000.0000,1333.3333,9.3566
2000.0000,1555.5556,9.3417
2000.0000,1777.7778,9.3427
2000.0000,2000.0000,9.3427
