y,x,val
1280.0000,1555.5556,13.6041
1280.0000,1777.7778,13.6161
1280.0000,2000.0000,13.6161
1360.0000,0.0000,14.3855
1360.0000,222.2222,14.4234
1360.0000,444.4444,14.3859
1360.0000,666.6667,14.3877
1360.0000,888.8889,14.3943
1360.0000,1111.1111,14.3972
1360.0000,1333.3333,14.4115
1360.0000,1555.5556,14.3862
1360.0000,1777.7778,14.4080
1360.0000,2000.0000,14.4080
1440.0000,0.0000,15.0738
1440.0000,222.2222,15.1168
1440.0000,444.4444,15.0681
1440.0000,666.6667,15.0394
1440.0000,888.8889,15.0164
1440.0000,1111.1111,14.9913
1440.0000,1333.3333,14.9749
1440.0000,1555.5556,14.9313
1440.0000,1777.7778,14.9470
1440.0000,2000.0000,14.9470
1520.0000,0.0000,15.5129
1520.0000,222.2222,15.5524
1520.0000,444.4444,15.4928
1520.0000,666.6667,15.4428
1520.0000,888.8889,15.3959
1520.0000,1111.1111,15.3467
1520.0000,1333.3333,15.3073
1520.0000,1555.5556,15.2469
1520.0000,1777.7778,15.2512
1520.0000,2000.0000,15.2512
1600.0000,0.0000,15.7071
1600.0000,222.2222,15.7405
1600.0000,444.4444,15.6713
1600.0000,666.6667,15.6061
1600.0000,888.8889,15.5410
1600.0000,1111.1111,15.4728
1600.0000,1333.3333,15.4157
1600.0000,1555.5556,15.3409
1600.0000,1777.7778,15.3331
1600.0000,2000.0000,15.3331
1680.0000,0.0000,15.6627
1680.0000,222.2222,15.6903
1680.0000,444.4444,15.6140
1680.0000,666.6667,15.5382
1680.0000,888.8889,15.4598
1680.0000,1111.1111,15.3776
1680.0000,1333.3333,15.3072
1680.0000,1555.5556,15.2212
1680.0000,1777.7778,15.2028
1680.0000,2000.0000,15.2028
1760.0000,0.0000,15.3872
1760.0000,222.2222,15.4104
1760.0000,444.4444,15.3307
1760.0000,666.6667,15.2483
1760.0000,888.8889,15.1607
1760.0000,1111.1111,15.0685
1760.0000,1333.3333,14.9888
1760.0000,1555.5556,14.8956
1760.0000,1777.7778,14.8690
1760.0000,2000.0000,14.8690
1840.0000,0.0000,14.8883
1840.0000,222.2222,14.9089
1840.0000,444.4444,14.8314
1840.0000,666.6667,14.7456
1840.0000,888.8889,14.6517
1840.0000,1111.1111,14.5530
1840.0000,1333.3333,14.4668
1840.0000,1555.5556,14.3723
1840.0000,1777.7778,14.3407
1840.0000,2000.0000,14.3407
1920.0000,0.0000,14.1750
1920.0000,222.2222,14.1924
1920.0000,444.4444,14.1264
1920.0000,666.6667,14.0388
1920.0000,888.8889,13.9407
1920.0000,1111.1111,13.8390
1920.0000,1333.3333,13.7467
1920.0000,1555.5556,13.6602
1920.0000,1777.7778,13.6275
1920.0000,2000.0000,13.6275
2000.0000,0.0000,14.1750
2000.0000,222.2222,14.1924
2000.0000,444.4444,14.1264
2000.0000,666.6667,14.0388
2000.0000,888.8889,13.9407
2000.0000,1111.1111,13.8390
2000.0000,1333.3333,13.7467
2000.0000,1555.5556,13.6602
2000.0000,1777.7778,13.6275
2000.0000,2000.0000,13.6275
