y,x,val
880.0000,2000.0000,5.4040
960.0000,0.0000,7.0593
960.0000,222.2222,6.9462
960.0000,444.4444,6.9499
960.0000,666.6667,7.1319
960.0000,888.8889,7.2247
960.0000,1111.1111,7.3025
960.0000,1333.3333,7.4831
960.0000,1555.5556,7.5422
960.0000,1777.7778,7.4916
960.0000,2000.0000,7.4916
1040.0000,0.0000,8.8729
1040.0000,222.2222,8.7601
1040.0000,444.4444,8.7640
1040.0000,666.6667,8.9412
1040.0000,888.8889,9.0270
1040.0000,1111.1111,9.0966
1040.0000,1333.3333,9.2691
1040.0000,1555.5556,9.3214
1040.0000,1777.7778,9.2605
1040.0000,2000.0000,9.2605
1120.0000,0.0000,10.3957
1120.0000,222.2222,10.2973
1120.0000,444.4444,10.2976
1120.0000,666.6667,10.4587
1120.0000,888.8889,10.5336
1120.0000,1111.1111,10.5922
1120.0000,1333.3333,10.7479
1120.0000,1555.5556,10.7899
1120.0000,1777.7778,10.7315
1120.0000,2000.0000,10.7315
1200.0000,0.0000,11.6461
1200.0000,222.2222,11.5936
1200.0000,444.4444,11.5794
1200.0000,666.6667,11.7026
1200.0000,888.8889,11.7619
1200.0000,1111.1111,11.8065
1200.0000,1333.3333,11.9281
1200.0000,1555.5556,11.9490
1200.0000,1777.7778,11.9204
1200.0000,2000.0000,11.9204
1280.0000,0.0000,12.6577
1280.0000,222.2222,12.6672
1280.0000,444.4444,12.6388
1280.0000,666.6667,12.6894
1280.0000,888.8889,12.7266
1280.0000,1111.1111,12.7574
1280.0000,1333.3333,12.8169
1280.0000,1555.5556,12.8121
1280.0000,1777.7778,12.8256
1280.0000,2000.0000,12.8256
1360.0000,0.0000,13.4423
1360.0000,222.2222,13.4767
1360.0000,444.4444,13.4367
1360.0000,666.6667,13.4396
1360.0000,888.8889,13.4457
1360.0000,1111.1111,13.4495
1360.0000,1333.3333,13.4656
1360.0000,1555.5556,13.4409
1360.0000,1777.7778,13.4657
1360.0000,2000.0000,13.4657
1440.0000,0.0000,13.9945
1440.0000,222.2222,14.0329
1440.0000,444.4444,13.9812
1440.0000,666.6667,13.9535
1440.0000,888.8889,13.9301
1440.0000,1111.1111,13.9057
1440.0000,1333.3333,13.8914
1440.0000,1555.5556,13.8488
1440.0000,1777.7778,13.8685
1440.0000,2000.0000,13.8685
1520.0000,0.0000,14.3151
1520.0000,222.2222,14.3492
1520.0000,444.4444,14.2860
1520.0000,666.6667,14.2370
1520.0000,888.8889,14.1896
1520.0000,1111.1111,14.1411
1520.0000,1333.3333,14.1040
1520.0000,1555.5556,14.0452
1520.0000,1777.7778,14.0542
1520.0000,2000.0000,14.0542
1600.0000,0.0000,14.4098
1600.0000,222.2222,14.4374
1600.0000,444.4444,14.3642
1600.0000,666.6667,14.2998
1600.0000,888.8889,14.2340
1600.0000,1111.1111,14.1668
1600.0000,1333.3333,14.1121
1600.0000,1555.5556,14.0393
1600.0000,1777.7778,14.0368
1600.0000,2000.0000,14.0368
1680.0000,0.0000,14.2866
1680.0000,222.2222,14.3080
1680.0000,444.4444,14.2274
1680.0000,666.6667,14.1521
1680.0000,888.8889,14.0731
1680.0000,1111.1111,13.9918
1680.0000,1333.3333,13.9240
1680.0000,1555.5556,13.8404
1680.0000,1777.7778,13.8276
1680.0000,2000.0000,13.8276
1760.0000,0.0000,13.9537
1760.0000,222.2222,13.9705
1760.0000,444.4444,13.8863
1760.0000,666.6667,13.8042
1760.0000,888.8889,13.7159
1760.0000,1111.1111,13.6247
1760.0000,1333.3333,13.5477
1760.0000,1555.5556,13.4571
1760.0000,1777.7778,13.4365
1760.0000,2000.0000,13.4365
1840.0000,0.0000,13.4195
1840.0000,222.2222,13.4337
1840.0000,444.4444,13.3518
1840.0000,666.6667,13.2659
1840.0000,888.8889,13.1714
1840.0000,1111.1111,13.0737
1840.0000,1333.3333,12.9903
1840.0000,1555.5556,12.8985
1840.0000,1777.7778,12.8730
1840.0000,2000.0000,12.8730
1920.0000,0.0000,12.6933
1920.0000,222.2222,12.7048
1920.0000,444.4444,12.6348
1920.0000,666.6667,12.5465
1920.0000,888.8889,12.4479
1920.0000,1111.1111,12.3472
1920.0000,1333.3333,12.2575
1920.0000,1555.5556,12.1742
1920.0000,1777.7778,12.1471
1920.0000,2000.0000,12.1471
2000.0000,0.0000,12.6933
2000.0000,222.2222,12.7048
2000.0000,444.4444,12.6348
2000.0000,666.6667,12.5465
2000.0000,888.8889,12.4479
2000.0000,1111.1111,12.3472
2000.0000,1333.3333,12.2575
2000.0000,1555.5556,12.1742
2000.0000,1777.7778,12.1471
2000.0000,2000.0000,12.1471
