y,x,val
800.0000,1555.5556,2.5435
800.0000,1777.7778,2.7215
800.0000,2000.0000,2.7215
880.0000,0.0000,4.8368
880.0000,222.2222,4.9522
880.0000,444.4444,4.9424
880.0000,666.6667,4.8892
880.0000,888.8889,4.8379
880.0000,1111.1111,4.8043
880.0000,1333.3333,4.7986
880.0000,1555.5556,4.8477
880.0000,1777.7778,5.0023
880.0000,2000.0000,5.0023
960.0000,0.0000,6.8429
960.0000,222.2222,6.9466
960.0000,444.4444,6.9354
960.0000,666.6667,6.8861
960.0000,888.8889,6.8400
960.0000,1111.1111,6.8097
960.0000,1333.3333,6.8029
960.0000,1555.5556,6.8430
960.0000,1777.7778,6.9760
960.0000,2000.0000,6.9760
1040.0000,0.0000,8.5500
1040.0000,222.2222,8.6431
1040.0000,444.4444,8.6313
1040.0000,666.6667,8.5870
1040.0000,888.8889,8.5472
1040.0000,1111.1111,8.5217
1040.0000,1333.3333,8.5153
1040.0000,1555.5556,8.5481
1040.0000,1777.7778,8.6620
1040.0000,2000.0000,8.6620
1120.0000,0.0000,9.9769
1120.0000,222.2222,10.0608
1120.0000,444.4444,10.0501
1120.0000,666.6667,10.0120
1120.0000,888.8889,9.9793
1120.0000,1111.1111,9.9593
1120.0000,1333.3333,9.9548
1120.0000,1555.5556,9.9826
1120.0000,1777.7778,10.0799
1120.0000,2000.0000,10.0799
1200.0000,0.0000,11.1436
1200.0000,222.2222,11.2207
1200.0000,444.4444,11.2143
1200.0000,666.6667,11.1836
1200.0000,888.8889,11.1576
1200.0000,1111.1111,11.1425
1200.0000,1333.3333,11.1403
1200.0000,1555.5556,11.1648
1200.0000,1777.7778,11.2478
1200.0000,2000.0000,11.2478
1280.0000,0.0000,12.0715
1280.0000,222.2222,12.1470
1280.0000,444.4444,12.1495
1280.0000,666.6667,12.1272
1280.0000,888.8889,12.1059
1280.0000,1111.1111,12.0926
1280.0000,1333.3333,12.0904
1280.0000,1555.5556,12.1113
1280.0000,1777.7778,12.1796
1280.0000,2000.0000,12.1796
1360.0000,0.0000,12.7744
1360.0000,222.2222,12.8486
1360.0000,444.4444,12.8580
1360.0000,666.6667,12.8430
1360.0000,888.8889,12.8263
1360.0000,1111.1111,12.8146
1360.0000,1333.3333,12.8114
1360.0000,1555.5556,12.8268
1360.0000,1777.7778,12.8807
1360.0000,2000.0000,12.8807
1440.0000,0.0000,13.2596
1440.0000,222.2222,13.3317
1440.0000,444.4444,13.3452
1440.0000,666.6667,13.3358
1440.0000,888.8889,13.3230
1440.0000,1111.1111,13.3128
1440.0000,1333.3333,13.3078
1440.0000,1555.5556,13.3168
1440.0000,1777.7778,13.3571
1440.0000,2000.0000,13.3571
1520.0000,0.0000,13.5324
1520.0000,222.2222,13.6018
1520.0000,444.4444,13.6172
1520.0000,666.6667,13.6113
1520.0000,888.8889,13.6013
1520.0000,1111.1111,13.5919
1520.0000,1333.3333,13.5847
1520.0000,1555.5556,13.5872
1520.0000,1777.7778,13.6150
1520.0000,2000.0000,13.6150
1600.0000,0.0000,13.5975
1600.0000,222.2222,13.6637
1600.0000,444.4444,13.6794
1600.0000,666.6667,13.6754
1600.0000,888.8889,13.6670
1600.0000,1111.1111,13.6575
1600.0000,1333.3333,13.6477
1600.0000,1555.5556,13.6440
1600.0000,1777.7778,13.6608
1600.0000,2000.0000,13.6608
1680.0000,0.0000,13.4600
1680.0000,222.2222,13.5226
1680.0000,444.4444,13.5377
1680.0000,666.6667,13.5342
1680.0000,888.8889,13.5260
1680.0000,1111.1111,13.5156
1680.0000,1333.3333,13.5030
1680.0000,1555.5556,13.4936
1680.0000,1777.7778,13.5009
1680.0000,2000.0000,13.5009
1760.0000,0.0000,13.1251
1760.0000,222.2222,13.1841
1760.0000,444.4444,13.1979
1760.0000,666.6667,13.1939
1760.0000,888.8889,13.1848
1760.0000,1111.1111,13.1725
1760.0000,1333.3333,13.1568
1760.0000,1555.5556,13.1427
1760.0000,1777.7778,13.1424
1760.0000,2000.0000,13.1424
1840.0000,0.0000,12.5993
1840.0000,222.2222,12.6542
1840.0000,444.4444,12.6668
1840.0000,666.6667,12.6616
1840.0000,888.8889,12.6502
1840.0000,1111.1111,12.6348
1840.0000,1333.3333,12.6160
1840.0000,1555.5556,12.5985
1840.0000,1777.7778,12.5932
1840.0000,2000.0000,12.5932
1920.0000,0.0000,11.8906
1920.0000,222.2222,11.9394
1920.0000,444.4444,11.9515
1920.0000,666.6667,11.9447
1920.0000,888.8889,11.9295
1920.0000,1111.1111,11.9098
1920.0000,1333.3333,11.8877
1920.0000,1555.5556,11.8685
1920.0000,1777.7778,11.8627
1920.0000,2000.0000,11.8627
2000.0000,0.0000,11.8906
2000.0000,222.2222,11.9394
2000.0000,444.4444,11.9515
2000.0000,666.6667,11.9447
2000.0000,888.8889,11.9295
2000.0000,1111.1111,11.9098
2000.0000,1333.3333,11.8877
2000.0000,1555.5556,11.8685
2000.0000,1777.7778,11.8627
2000.0000,2000.0000,11.8627
