y,x,val
1920.0000,1333.3333,1510.9987
1920.0000,1555.5556,1510.8794
1920.0000,1777.7778,1510.8260
1920.0000,2000.0000,1510.8260
2000.0000,0.0000,1511.7190
2000.0000,222.2222,1511.6762
2000.0000,444.4444,1511.5529
2000.0000,666.6667,1511.4200
2000.0000,888.8889,1511.2722
2000.0000,1111.1111,1511.1252
2000.0000,1333.3333,1510.9987
2000.0000,1555.5556,1510.8794
2000.0000,1777.7778,1510.8260
2000.0000,2000.0000,1510.8260
