y,x,val
1120.0000,1111.1111,8.9668
1120.0000,1333.3333,9.1812
1120.0000,1555.5556,9.3829
1120.0000,1777.7778,9.5426
1120.0000,2000.0000,9.5426
1200.0000,0.0000,8.6825
1200.0000,222.2222,8.8350
1200.0000,444.4444,9.0189
1200.0000,666.6667,9.1981
1200.0000,888.8889,9.3674
1200.0000,1111.1111,9.5410
1200.0000,1333.3333,9.7322
1200.0000,1555.5556,9.9325
1200.0000,1777.7778,10.0971
1200.0000,2000.0000,10.0971
1280.0000,0.0000,9.1558
1280.0000,222.2222,9.3168
1280.0000,444.4444,9.4930
1280.0000,666.6667,9.6449
1280.0000,888.8889,9.7742
1280.0000,1111.1111,9.9069
1280.0000,1333.3333,10.0677
1280.0000,1555.5556,10.2552
1280.0000,1777.7778,10.4226
1280.0000,2000.0000,10.4226
1360.0000,0.0000,9.4481
1360.0000,222.2222,9.6074
1360.0000,444.4444,9.7719
1360.0000,666.6667,9.8975
1360.0000,888.8889,9.9908
1360.0000,1111.1111,10.0864
1360.0000,1333.3333,10.2178
1360.0000,1555.5556,10.3884
1360.0000,1777.7778,10.5485
1360.0000,2000.0000,10.5485
1440.0000,0.0000,9.5644
1440.0000,222.2222,9.7162
1440.0000,444.4444,9.8665
1440.0000,666.6667,9.9685
1440.0000,888.8889,10.0315
1440.0000,1111.1111,10.0958
1440.0000,1333.3333,10.2007
1440.0000,1555.5556,10.3529
1440.0000,1777.7778,10.5007
1440.0000,2000.0000,10.5007
1520.0000,0.0000,9.5125
1520.0000,222.2222,9.6546
1520.0000,444.4444,9.7903
1520.0000,666.6667,9.8716
1520.0000,888.8889,9.9098
1520.0000,1111.1111,9.9484
1520.0000,1333.3333,10.0303
1520.0000,1555.5556,10.1644
1520.0000,1777.7778,10.2985
1520.0000,2000.0000,10.2985
1600.0000,0.0000,9.3025
1600.0000,222.2222,9.4342
1600.0000,444.4444,9.5559
1600.0000,666.6667,9.6197
1600.0000,888.8889,9.6381
1600.0000,1111.1111,9.6562
1600.0000,1333.3333,9.7189
1600.0000,1555.5556,9.8363
1600.0000,1777.7778,9.9569
1600.0000,2000.0000,9.9569
1680.0000,0.0000,8.9455
1680.0000,222.2222,9.0667
1680.0000,444.4444,9.1752
1680.0000,666.6667,9.2246
1680.0000,888.8889,9.2280
1680.0000,1111.1111,9.2307
1680.0000,1333.3333,9.2777
1680.0000,1555.5556,9.3800
1680.0000,1777.7778,9.4877
1680.0000,2000.0000,9.4877
1760.0000,0.0000,8.4528
1760.0000,222.2222,8.5627
1760.0000,444.4444,8.6585
1760.0000,666.6667,8.6967
1760.0000,888.8889,8.6903
1760.0000,1111.1111,8.6829
1760.0000,1333.3333,8.7177
1760.0000,1555.5556,8.8059
1760.0000,1777.7778,8.9008
1760.0000,2000.0000,8.9008
1840.0000,0.0000,7.8366
1840.0000,222.2222,7.9328
1840.0000,444.4444,8.0149
1840.0000,666.6667,8.0451
1840.0000,888.8889,8.0350
1840.0000,1111.1111,8.0237
1840.0000,1333.3333,8.0498
1840.0000,1555.5556,8.1236
1840.0000,1777.7778,8.2042
1840.0000,2000.0000,8.2042
1920.0000,0.0000,7.1102
1920.0000,222.2222,7.1869
1920.0000,444.4444,7.2525
1920.0000,666.6667,7.2781
1920.0000,888.8889,7.2715
1920.0000,1111.1111,7.2636
1920.0000,1333.3333,7.2848
1920.0000,1555.5556,7.3417
1920.0000,1777.7778,7.4041
1920.0000,2000.0000,7.4041
2000.0000,0.0000,7.1102
2000.0000,222.2222,7.1869
2000.0000,444.4444,7.2525
2000.0000,666.6667,7.2781
2000.0000,888.8889,7.2715
2000.0000,1111.1111,7.2636
2000.0000,1333.3333,7.2848
2000.0000,1555.5556,7.3417
2000.0000,1777.7778,7.4041
2000.0000,2000.0000,7.4041
