y,x,val
800.0000,444.4444,1506.8279
800.0000,666.6667,1506.5093
800.0000,888.8889,1506.1979
800.0000,1111.1111,1505.9110
800.0000,1333.3333,1505.6583
800.0000,1555.5556,1505.4670
800.0000,1777.7778,1505.3898
800.0000,2000.0000,1505.3898
880.0000,0.0000,1508.2764
880.0000,222.2222,1508.1564
880.0000,444.4444,1507.9094
880.0000,666.6667,1507.6216
880.0000,888.8889,1507.3404
880.0000,1111.1111,1507.0812
880.0000,1333.3333,1506.8524
880.0000,1555.5556,1506.6772
880.0000,1777.7778,1506.6015
880.0000,2000.0000,1506.6015
960.0000,0.0000,1509.3352
960.0000,222.2222,1509.2304
960.0000,444.4444,1509.0080
960.0000,666.6667,1508.7495
960.0000,888.8889,1508.4979
960.0000,1111.1111,1508.2661
960.0000,1333.3333,1508.0599
960.0000,1555.5556,1507.8991
960.0000,1777.7778,1507.8247
960.0000,2000.0000,1507.8247
1040.0000,0.0000,1510.3938
1040.0000,222.2222,1510.3030
1040.0000,444.4444,1510.1039
1040.0000,666.6667,1509.8734
1040.0000,888.8889,1509.6504
1040.0000,1111.1111,1509.4451
1040.0000,1333.3333,1509.2610
1040.0000,1555.5556,1509.1143
1040.0000,1777.7778,1509.0418
1040.0000,2000.0000,1509.0418
1120.0000,0.0000,1511.4354
1120.0000,222.2222,1511.3578
1120.0000,444.4444,1511.1815
1120.0000,666.6667,1510.9780
1120.0000,888.8889,1510.7821
1120.0000,1111.1111,1510.6019
1120.0000,1333.3333,1510.4392
1120.0000,1555.5556,1510.3071
1120.0000,1777.7778,1510.2372
1120.0000,2000.0000,1510.2372
1200.0000,0.0000,1512.4469
1200.0000,222.2222,1512.3829
1200.0000,444.4444,1512.2307
1200.0000,666.6667,1512.0535
1200.0000,888.8889,1511.8822
1200.0000,1111.1111,1511.7243
1200.0000,1333.3333,1511.5812
1200.0000,1555.5556,1511.4635
1200.0000,1777.7778,1511.3966
1200.0000,2000.0000,1511.3966
1280.0000,0.0000,1513.4188
1280.0000,222.2222,1513.3724
1280.0000,444.4444,1513.2480
1280.0000,666.6667,1513.0966
1280.0000,888.8889,1512.9461
1280.0000,1111.1111,1512.8052
1280.0000,1333.3333,1512.6771
1280.0000,1555.5556,1512.5705
1280.0000,1777.7778,1512.5038
1280.0000,2000.0000,1512.5038
1360.0000,0.0000,1514.3354
1360.0000,222.2222,1514.3051
1360.0000,444.4444,1514.2043
1360.0000,666.6667,1514.0760
1360.0000,888.8889,1513.9447
1360.0000,1111.1111,1513.8192
1360.0000,1333.3333,1513.7033
1360.0000,1555.5556,1513.6041
1360.0000,1777.7778,1513.5359
1360.0000,2000.0000,1513.5359
1440.0000,0.0000,1515.1766
1440.0000,222.2222,1515.1597
1440.0000,444.4444,1515.0779
1440.0000,666.6667,1514.9691
1440.0000,888.8889,1514.8550
1440.0000,1111.1111,1514.7433
1440.0000,1333.3333,1514.6375
1440.0000,1555.5556,1514.5435
1440.0000,1777.7778,1514.4731
1440.0000,2000.0000,1514.4731
1520.0000,0.0000,1515.9229
1520.0000,222.2222,1515.9169
1520.0000,444.4444,1515.8502
1520.0000,666.6667,1515.7575
1520.0000,888.8889,1515.6579
1520.0000,1111.1111,1515.5582
1520.0000,1333.3333,1515.4608
1520.0000,1555.5556,1515.3706
1520.0000,1777.7778,1515.2979
1520.0000,2000.0000,1515.2979
1600.0000,0.0000,1516.5571
1600.0000,222.2222,1516.5598
1600.0000,444.4444,1516.5050
1600.0000,666.6667,1516.4252
1600.0000,888.8889,1516.3377
1600.0000,1111.1111,1516.2480
1600.0000,1333.3333,1516.1576
1600.0000,1555.5556,1516.0705
1600.0000,1777.7778,1515.9959
1600.0000,2000.0000,1515.9959
1680.0000,0.0000,1517.0647
1680.0000,222.2222,1517.0743
1680.0000,444.4444,1517.0289
1680.0000,666.6667,1516.9595
1680.0000,888.8889,1516.8816
1680.0000,1111.1111,1516.7999
1680.0000,1333.3333,1516.7153
1680.0000,1555.5556,1516.6309
1680.0000,1777.7778,1516.5551
1680.0000,2000.0000,1516.5551
1760.0000,0.0000,1517.4342
1760.0000,222.2222,1517.4491
1760.0000,444.4444,1517.4113
1760.0000,666.6667,1517.3500
1760.0000,888.8889,1517.2796
1760.0000,1111.1111,1517.2041
1760.0000,1333.3333,1517.1241
1760.0000,1555.5556,1517.0425
1760.0000,1777.7778,1516.9667
1760.0000,2000.0000,1516.9667
1840.0000,0.0000,1517.6578
1840.0000,222.2222,1517.6758
1840.0000,444.4444,1517.6443
1840.0000,666.6667,1517.5893
1840.0000,888.8889,1517.5242
1840.0000,1111.1111,1517.4530
1840.0000,1333.3333,1517.3768
1840.0000,1555.5556,1517.2987
1840.0000,1777.7778,1517.2251
1840.0000,2000.0000,1517.2251
1920.0000,0.0000,1517.7316
1920.0000,222.2222,1517.7484
1920.0000,444.4444,1517.7226
1920.0000,666.6667,1517.6729
1920.0000,888.8889,1517.6110
1920.0000,1111.1111,1517.5421
1920.0000,1333.3333,1517.4686
1920.0000,1555.5556,1517.3948
1920.0000,1777.7778,1517.3285
1920.0000,2000.0000,1517.3285
2000.0000,0.0000,1517.7316
2000.0000,222.2222,1517.7484
2000.0000,444.4444,1517.7226
2000.0000,666.6667,1517.6729
2000.0000,888.8889,1517.6110
2000.0000,1111.1111,1517.5421
2000.0000,1333.3333,1517.4686
2000.0000,1555.5556,1517.3948
2000.0000,1777.7778,1517.3285
2000.0000,2000.0000,1517.3285
