y,x,val
1920.0000,1333.3333,1514.2550
1920.0000,1555.5556,1514.1890
1920.0000,1777.7778,1514.1364
1920.0000,2000.0000,1514.1364
2000.0000,0.0000,1514.5387
2000.0000,222.2222,1514.5408
2000.0000,444.4444,1514.5061
2000.0000,666.6667,1514.4525
2000.0000,888.8889,1514.3905
2000.0000,1111.1111,1514.3240
2000.0000,1333.3333,1514.2550
2000.0000,1555.5556,1514.1890
2000.0000,1777.7778,1514.1364
2000.0000,2000.0000,1514.1364
