y,x,val
1840.0000,1333.3333,20.0104
1840.0000,1555.5556,19.9030
1840.0000,1777.7778,19.8470
1840.0000,2000.0000,19.8470
1920.0000,0.0000,19.7342
1920.0000,222.2222,19.7731
1920.0000,444.4444,19.7210
1920.0000,666.6667,19.6382
1920.0000,888.8889,19.5423
1920.0000,1111.1111,19.4370
1920.0000,1333.3333,19.3372
1920.0000,1555.5556,19.2375
1920.0000,1777.7778,19.1824
1920.0000,2000.0000,19.1824
2000.0000,0.0000,19.7342
2000.0000,222.2222,19.7731
2000.0000,444.4444,19.7210
2000.0000,666.6667,19.6382
2000.0000,888.8889,19.5423
2000.0000,1111.1111,19.4370
2000.0000,1333.3333,19.3372
2000.0000,1555.5556,19.2375
2000.0000,1777.7778,19.1824
2000.0000,2000.0000,19.1824
