y,x,val
640.0000,1777.7778,1506.4751
640.0000,2000.0000,1506.4751
720.0000,0.0000,1508.6017
720.0000,222.2222,1508.4745
720.0000,444.4444,1508.2160
720.0000,666.6667,1507.9223
720.0000,888.8889,1507.6467
720.0000,1111.1111,1507.3833
720.0000,1333.3333,1507.1230
720.0000,1555.5556,1506.9070
720.0000,1777.7778,1506.8124
720.0000,2000.0000,1506.8124
800.0000,0.0000,1508.7056
800.0000,222.2222,1508.5898
800.0000,444.4444,1508.3585
800.0000,666.6667,1508.1069
800.0000,888.8889,1507.8748
800.0000,1111.1111,1507.6543
800.0000,1333.3333,1507.4343
800.0000,1555.5556,1507.2438
800.0000,1777.7778,1507.1582
800.0000,2000.0000,1507.1582
880.0000,0.0000,1508.8421
880.0000,222.2222,1508.7379
880.0000,444.4444,1508.5323
880.0000,666.6667,1508.3167
880.0000,888.8889,1508.1228
880.0000,1111.1111,1507.9394
880.0000,1333.3333,1507.7527
880.0000,1555.5556,1507.5844
880.0000,1777.7778,1507.5063
880.0000,2000.0000,1507.5063
960.0000,0.0000,1509.0044
960.0000,222.2222,1508.9109
960.0000,444.4444,1508.7281
960.0000,666.6667,1508.5433
960.0000,888.8889,1508.3827
960.0000,1111.1111,1508.2316
960.0000,1333.3333,1508.0731
960.0000,1555.5556,1507.9239
960.0000,1777.7778,1507.8525
960.0000,2000.0000,1507.8525
1040.0000,0.0000,1509.1859
1040.0000,222.2222,1509.1014
1040.0000,444.4444,1508.9389
1040.0000,666.6667,1508.7810
1040.0000,888.8889,1508.6490
1040.0000,1111.1111,1508.5257
1040.0000,1333.3333,1508.3916
1040.0000,1555.5556,1508.2595
1040.0000,1777.7778,1508.1939
1040.0000,2000.0000,1508.1939
1120.0000,0.0000,1509.3809
1120.0000,222.2222,1509.3041
1120.0000,444.4444,1509.1605
1120.0000,666.6667,1509.0263
1120.0000,888.8889,1508.9183
1120.0000,1111.1111,1508.8181
1120.0000,1333.3333,1508.7055
1120.0000,1555.5556,1508.5891
1120.0000,1777.7778,1508.5282
1120.0000,2000.0000,1508.5282
1200.0000,0.0000,1509.5861
1200.0000,222.2222,1509.5160
1200.0000,444.4444,1509.3920
1200.0000,666.6667,1509.2793
1200.0000,888.8889,1509.1894
1200.0000,1111.1111,1509.1062
1200.0000,1333.3333,1509.0120
1200.0000,1555.5556,1508.9111
1200.0000,1777.7778,1508.8534
1200.0000,2000.0000,1508.8534
1280.0000,0.0000,1509.7989
1280.0000,222.2222,1509.7397
1280.0000,444.4444,1509.6388
1280.0000,666.6667,1509.5435
1280.0000,888.8889,1509.4635
1280.0000,1111.1111,1509.3888
1280.0000,1333.3333,1509.3072
1280.0000,1555.5556,1509.2218
1280.0000,1777.7778,1509.1674
1280.0000,2000.0000,1509.1674
1360.0000,0.0000,1510.0138
1360.0000,222.2222,1509.9647
1360.0000,444.4444,1509.8811
1360.0000,666.6667,1509.8000
1360.0000,888.8889,1509.7289
1360.0000,1111.1111,1509.6614
1360.0000,1333.3333,1509.5890
1360.0000,1555.5556,1509.5135
1360.0000,1777.7778,1509.4618
1360.0000,2000.0000,1509.4618
1440.0000,0.0000,1510.2211
1440.0000,222.2222,1510.1801
1440.0000,444.4444,1510.1088
1440.0000,666.6667,1510.0390
1440.0000,888.8889,1509.9763
1440.0000,1111.1111,1509.9155
1440.0000,1333.3333,1509.8501
1440.0000,1555.5556,1509.7808
1440.0000,1777.7778,1509.7305
1440.0000,2000.0000,1509.7305
1520.0000,0.0000,1510.4116
1520.0000,222.2222,1510.3767
1520.0000,444.4444,1510.3143
1520.0000,666.6667,1510.2534
1520.0000,888.8889,1510.1980
1520.0000,1111.1111,1510.1434
1520.0000,1333.3333,1510.0836
1520.0000,1555.5556,1510.0183
1520.0000,1777.7778,1509.9686
1520.0000,2000.0000,1509.9686
1600.0000,0.0000,1510.5770
1600.0000,222.2222,1510.5469
1600.0000,444.4444,1510.4912
1600.0000,666.6667,1510.4373
1600.0000,888.8889,1510.3881
1600.0000,1111.1111,1510.3388
1600.0000,1333.3333,1510.2833
1600.0000,1555.5556,1510.2211
1600.0000,1777.7778,1510.1718
1600.0000,2000.0000,1510.1718
1680.0000,0.0000,1510.7108
1680.0000,222.2222,1510.6845
1680.0000,444.4444,1510.6343
1680.0000,666.6667,1510.5859
1680.0000,888.8889,1510.5416
1680.0000,1111.1111,1510.4964
1680.0000,1333.3333,1510.4446
1680.0000,1555.5556,1510.3850
1680.0000,1777.7778,1510.3363
1680.0000,2000.0000,1510.3363
1760.0000,0.0000,1510.8076
1760.0000,222.2222,1510.7849
1760.0000,444.4444,1510.7396
1760.0000,666.6667,1510.6955
1760.0000,888.8889,1510.6547
1760.0000,1111.1111,1510.6124
1760.0000,1333.3333,1510.5635
1760.0000,1555.5556,1510.5067
1760.0000,1777.7778,1510.4595
1760.0000,2000.0000,1510.4595
1840.0000,0.0000,1510.8634
1840.0000,222.2222,1510.8448
1840.0000,444.4444,1510.8043
1840.0000,666.6667,1510.7635
1840.0000,888.8889,1510.7244
1840.0000,1111.1111,1510.6837
1840.0000,1333.3333,1510.6370
1840.0000,1555.5556,1510.5840
1840.0000,1777.7778,1510.5400
1840.0000,2000.0000,1510.5400
1920.0000,0.0000,1510.8754
1920.0000,222.2222,1510.8617
1920.0000,444.4444,1510.8270
1920.0000,666.6667,1510.7882
1920.0000,888.8889,1510.7492
1920.0000,1111.1111,1510.7083
1920.0000,1333.3333,1510.6630
1920.0000,1555.5556,1510.6150
1920.0000,1777.7778,1510.5782
1920.0000,2000.0000,1510.5782
2000.0000,0.0000,1510.8754
2000.0000,222.2222,1510.8617
2000.0000,444.4444,1510.8270
2000.0000,666.6667,1510.7882
2000.0000,888.8889,1510.7492
2000.0000,1111.1111,1510.7083
2000.0000,1333.3333,1510.6630
2000.0000,1555.5556,1510.6150
2000.0000,1777.7778,1510.5782
2000.0000,2000.0000,1510.5782
