y,x,val
720.0000,0.0000,1504.8306
720.0000,222.2222,1504.3890
720.0000,444.4444,1504.0786
720.0000,666.6667,1503.8981
720.0000,888.8889,1503.7230
720.0000,1111.1111,1503.5482
720.0000,1333.3333,1503.4187
720.0000,1555.5556,1503.2151
720.0000,1777.7778,1502.9564
720.0000,2000.0000,1502.9564
800.0000,0.0000,1506.4613
800.0000,222.2222,1506.0585
800.0000,444.4444,1505.7752
800.0000,666.6667,1505.6749
800.0000,888.8889,1505.5206
800.0000,1111.1111,1505.3538
800.0000,1333.3333,1505.2759
800.0000,1555.5556,1505.0993
800.0000,1777.7778,1504.8512
800.0000,2000.0000,1504.8512
880.0000,0.0000,1508.1397
880.0000,222.2222,1507.7682
880.0000,444.4444,1507.5176
880.0000,666.6667,1507.4646
880.0000,888.8889,1507.3312
880.0000,1111.1111,1507.1774
880.0000,1333.3333,1507.1296
880.0000,1555.5556,1506.9745
880.0000,1777.7778,1506.7339
880.0000,2000.0000,1506.7339
960.0000,0.0000,1509.8280
960.0000,222.2222,1509.4832
960.0000,444.4444,1509.2633
960.0000,666.6667,1509.2415
960.0000,888.8889,1509.1282
960.0000,1111.1111,1508.9897
960.0000,1333.3333,1508.9611
960.0000,1555.5556,1508.8219
960.0000,1777.7778,1508.5861
960.0000,2000.0000,1508.5861
1040.0000,0.0000,1511.4941
1040.0000,222.2222,1511.1777
1040.0000,444.4444,1510.9850
1040.0000,666.6667,1510.9835
1040.0000,888.8889,1510.8868
1040.0000,1111.1111,1510.7617
1040.0000,1333.3333,1510.7451
1040.0000,1555.5556,1510.6177
1040.0000,1777.7778,1510.3884
1040.0000,2000.0000,1510.3884
1120.0000,0.0000,1513.1114
1120.0000,222.2222,1512.8365
1120.0000,444.4444,1512.6655
1120.0000,666.6667,1512.6696
1120.0000,888.8889,1512.5835
1120.0000,1111.1111,1512.4676
1120.0000,1333.3333,1512.4526
1120.0000,1555.5556,1512.3322
1120.0000,1777.7778,1512.1191
1120.0000,2000.0000,1512.1191
1200.0000,0.0000,1514.6585
1200.0000,222.2222,1514.4570
1200.0000,444.4444,1514.2955
1200.0000,666.6667,1514.2782
1200.0000,888.8889,1514.1962
1200.0000,1111.1111,1514.0853
1200.0000,1333.3333,1514.0535
1200.0000,1555.5556,1513.9289
1200.0000,1777.7778,1513.7548
1200.0000,2000.0000,1513.7548
1280.0000,0.0000,1516.1332
1280.0000,222.2222,1516.0212
1280.0000,444.4444,1515.8684
1280.0000,666.6667,1515.7897
1280.0000,888.8889,1515.7012
1280.0000,1111.1111,1515.5964
1280.0000,1333.3333,1515.5207
1280.0000,1555.5556,1515.3845
1280.0000,1777.7778,1515.2585
1280.0000,2000.0000,1515.2585
1360.0000,0.0000,1517.5142
1360.0000,222.2222,1517.4495
1360.0000,444.4444,1517.3045
1360.0000,666.6667,1517.1912
1360.0000,888.8889,1517.0857
1360.0000,1111.1111,1516.9705
1360.0000,1333.3333,1516.8670
1360.0000,1555.5556,1516.7226
1360.0000,1777.7778,1516.6160
1360.0000,2000.0000,1516.6160
1440.0000,0.0000,1518.7635
1440.0000,222.2222,1518.7211
1440.0000,444.4444,1518.5809
1440.0000,666.6667,1518.4505
1440.0000,888.8889,1518.3288
1440.0000,1111.1111,1518.1993
1440.0000,1333.3333,1518.0781
1440.0000,1555.5556,1517.9266
1440.0000,1777.7778,1517.8238
1440.0000,2000.0000,1517.8238
1520.0000,0.0000,1519.8531
1520.0000,222.2222,1519.8218
1520.0000,444.4444,1519.6845
1520.0000,666.6667,1519.5456
1520.0000,888.8889,1519.4120
1520.0000,1111.1111,1519.2702
1520.0000,1333.3333,1519.1372
1520.0000,1555.5556,1518.9791
1520.0000,1777.7778,1518.8742
1520.0000,2000.0000,1518.8742
1600.0000,0.0000,1520.7634
1600.0000,222.2222,1520.7387
1600.0000,444.4444,1520.6039
1600.0000,666.6667,1520.4611
1600.0000,888.8889,1520.3202
1600.0000,1111.1111,1520.1699
1600.0000,1333.3333,1520.0290
1600.0000,1555.5556,1519.8657
1600.0000,1777.7778,1519.7574
1600.0000,2000.0000,1519.7574
1680.0000,0.0000,1521.4803
1680.0000,222.2222,1521.4606
1680.0000,444.4444,1521.3292
1680.0000,666.6667,1521.1860
1680.0000,888.8889,1521.0414
1680.0000,1111.1111,1520.8863
1680.0000,1333.3333,1520.7409
1680.0000,1555.5556,1520.5745
1680.0000,1777.7778,1520.4637
1680.0000,2000.0000,1520.4637
1760.0000,0.0000,1521.9932
1760.0000,222.2222,1521.9785
1760.0000,444.4444,1521.8528
1760.0000,666.6667,1521.7120
1760.0000,888.8889,1521.5666
1760.0000,1111.1111,1521.4097
1760.0000,1333.3333,1521.2628
1760.0000,1555.5556,1521.0967
1760.0000,1777.7778,1520.9850
1760.0000,2000.0000,1520.9850
1840.0000,0.0000,1522.2948
1840.0000,222.2222,1522.2852
1840.0000,444.4444,1522.1692
1840.0000,666.6667,1522.0332
1840.0000,888.8889,1521.8889
1840.0000,1111.1111,1521.7329
1840.0000,1333.3333,1521.5864
1840.0000,1555.5556,1521.4257
1840.0000,1777.7778,1521.3163
1840.0000,2000.0000,1521.3163
1920.0000,0.0000,1522.3823
1920.0000,222.2222,1522.3744
1920.0000,444.4444,1522.2756
1920.0000,666.6667,1522.1460
1920.0000,888.8889,1522.0033
1920.0000,1111.1111,1521.8511
1920.0000,1333.3333,1521.7046
1920.0000,1555.5556,1521.5580
1920.0000,1777.7778,1521.4561
1920.0000,2000.0000,1521.4561
2000.0000,0.0000,1522.3823
2000.0000,222.2222,1522.3744
2000.0000,444.4444,1522.2756
2000.0000,666.6667,1522.1460
2000.0000,888.8889,1522.0033
2000.0000,1111.1111,1521.8511
2000.0000,1333.3333,1521.7046
2000.0000,1555.5556,1521.5580
2000.0000,1777.7778,1521.4561
2000.0000,2000.0000,1521.4561
