y,x,val
1040.0000,666.6667,1510.0153
1040.0000,888.8889,1509.9160
1040.0000,1111.1111,1509.7976
1040.0000,1333.3333,1509.7835
1040.0000,1555.5556,1509.6509
1040.0000,1777.7778,1509.4076
1040.0000,2000.0000,1509.4076
1120.0000,0.0000,1511.4292
1120.0000,222.2222,1511.1641
1120.0000,444.4444,1510.9983
1120.0000,666.6667,1510.9963
1120.0000,888.8889,1510.9068
1120.0000,1111.1111,1510.7980
1120.0000,1333.3333,1510.7872
1120.0000,1555.5556,1510.6644
1120.0000,1777.7778,1510.4430
1120.0000,2000.0000,1510.4430
1200.0000,0.0000,1512.3150
1200.0000,222.2222,1512.1163
1200.0000,444.4444,1511.9560
1200.0000,666.6667,1511.9339
1200.0000,888.8889,1511.8477
1200.0000,1111.1111,1511.7438
1200.0000,1333.3333,1511.7169
1200.0000,1555.5556,1511.5916
1200.0000,1777.7778,1511.4169
1200.0000,2000.0000,1511.4169
1280.0000,0.0000,1513.1704
1280.0000,222.2222,1513.0526
1280.0000,444.4444,1512.8963
1280.0000,666.6667,1512.8169
1280.0000,888.8889,1512.7252
1280.0000,1111.1111,1512.6251
1280.0000,1333.3333,1512.5530
1280.0000,1555.5556,1512.4185
1280.0000,1777.7778,1512.3005
1280.0000,2000.0000,1512.3005
1360.0000,0.0000,1513.9814
1360.0000,222.2222,1513.9051
1360.0000,444.4444,1513.7532
1360.0000,666.6667,1513.6406
1360.0000,888.8889,1513.5327
1360.0000,1111.1111,1513.4211
1360.0000,1333.3333,1513.3207
1360.0000,1555.5556,1513.1807
1360.0000,1777.7778,1513.0876
1360.0000,2000.0000,1513.0876
1440.0000,0.0000,1514.7189
1440.0000,222.2222,1514.6610
1440.0000,444.4444,1514.5115
1440.0000,666.6667,1514.3817
1440.0000,888.8889,1514.2577
1440.0000,1111.1111,1514.1315
1440.0000,1333.3333,1514.0140
1440.0000,1555.5556,1513.8691
1440.0000,1777.7778,1513.7835
1440.0000,2000.0000,1513.7835
1520.0000,0.0000,1515.3624
1520.0000,222.2222,1515.3129
1520.0000,444.4444,1515.1643
1520.0000,666.6667,1515.0254
1520.0000,888.8889,1514.8894
1520.0000,1111.1111,1514.7510
1520.0000,1333.3333,1514.6225
1520.0000,1555.5556,1514.4729
1520.0000,1777.7778,1514.3879
1520.0000,2000.0000,1514.3879
1600.0000,0.0000,1515.8985
1600.0000,222.2222,1515.8536
1600.0000,444.4444,1515.7061
1600.0000,666.6667,1515.5625
1600.0000,888.8889,1515.4189
1600.0000,1111.1111,1515.2723
1600.0000,1333.3333,1515.1367
1600.0000,1555.5556,1514.9834
1600.0000,1777.7778,1514.8970
1600.0000,2000.0000,1514.8970
1680.0000,0.0000,1516.3183
1680.0000,222.2222,1516.2770
1680.0000,444.4444,1516.1317
1680.0000,666.6667,1515.9870
1680.0000,888.8889,1515.8396
1680.0000,1111.1111,1515.6883
1680.0000,1333.3333,1515.5489
1680.0000,1555.5556,1515.3938
1680.0000,1777.7778,1515.3063
1680.0000,2000.0000,1515.3063
1760.0000,0.0000,1516.6150
1760.0000,222.2222,1516.5776
1760.0000,444.4444,1516.4373
1760.0000,666.6667,1516.2943
1760.0000,888.8889,1516.1460
1760.0000,1111.1111,1515.9931
1760.0000,1333.3333,1515.8527
1760.0000,1555.5556,1515.6988
1760.0000,1777.7778,1515.6115
1760.0000,2000.0000,1515.6115
1840.0000,0.0000,1516.7840
1840.0000,222.2222,1516.7514
1840.0000,444.4444,1516.6206
1840.0000,666.6667,1516.4815
1840.0000,888.8889,1516.3343
1840.0000,1111.1111,1516.1823
1840.0000,1333.3333,1516.0428
1840.0000,1555.5556,1515.8949
1840.0000,1777.7778,1515.8100
1840.0000,2000.0000,1515.8100
1920.0000,0.0000,1516.8231
1920.0000,222.2222,1516.7937
1920.0000,444.4444,1516.6809
1920.0000,666.6667,1516.5466
1920.0000,888.8889,1516.4017
1920.0000,1111.1111,1516.2532
1920.0000,1333.3333,1516.1141
1920.0000,1555.5556,1515.9808
1920.0000,1777.7778,1515.9012
1920.0000,2000.0000,1515.9012
2000.0000,0.0000,1516.8231
2000.0000,222.2222,1516.7937
2000.0000,444.4444,1516.6809
2000.0000,666.6667,1516.5466
2000.0000,888.8889,1516.4017
2000.0000,1111.1111,1516.2532
2000.0000,1333.3333,1516.1141
2000.0000,1555.5556,1515.9808
2000.0000,1777.7778,1515.9012
2000.0000,2000.0000,1515.9012
