y,x,val
480.0000,666.6667,-15.2656
480.0000,888.8889,-15.3202
480.0000,1111.1111,-15.3443
480.0000,1333.3333,-15.3156
480.0000,1555.5556,-15.1876
480.0000,1777.7778,-14.8776
480.0000,2000.0000,-14.8776
560.0000,0.0000,-10.8804
560.0000,222.2222,-10.7128
560.0000,444.4444,-10.7115
560.0000,666.6667,-10.7736
560.0000,888.8889,-10.8308
560.0000,1111.1111,-10.8564
560.0000,1333.3333,-10.8333
560.0000,1555.5556,-10.7214
560.0000,1777.7778,-10.4442
560.0000,2000.0000,-10.4442
640.0000,0.0000,-6.6698
640.0000,222.2222,-6.5241
640.0000,444.4444,-6.5370
640.0000,666.6667,-6.6052
640.0000,888.8889,-6.6630
640.0000,1111.1111,-6.6874
640.0000,1333.3333,-6.6660
640.0000,1555.5556,-6.5654
640.0000,1777.7778,-6.3169
640.0000,2000.0000,-6.3169
720.0000,0.0000,-2.7826
720.0000,222.2222,-2.6572
720.0000,444.4444,-2.6818
720.0000,666.6667,-2.7532
720.0000,888.8889,-2.8098
720.0000,1111.1111,-2.8317
720.0000,1333.3333,-2.8100
720.0000,1555.5556,-2.7174
720.0000,1777.7778,-2.4954
720.0000,2000.0000,-2.4954
800.0000,0.0000,0.7902
800.0000,222.2222,0.9047
800.0000,444.4444,0.8791
800.0000,666.6667,0.8110
800.0000,888.8889,0.7563
800.0000,1111.1111,0.7336
800.0000,1333.3333,0.7512
800.0000,1555.5556,0.8327
800.0000,1777.7778,1.0254
800.0000,2000.0000,1.0254
880.0000,0.0000,4.0503
880.0000,222.2222,4.1572
880.0000,444.4444,4.1330
880.0000,666.6667,4.0700
880.0000,888.8889,4.0190
880.0000,1111.1111,3.9965
880.0000,1333.3333,4.0095
880.0000,1555.5556,4.0777
880.0000,1777.7778,4.2416
880.0000,2000.0000,4.2416
960.0000,0.0000,6.9987
960.0000,222.2222,7.0991
960.0000,444.4444,7.0767
960.0000,666.6667,7.0193
960.0000,888.8889,6.9734
960.0000,1111.1111,6.9528
960.0000,1333.3333,6.9621
960.0000,1555.5556,7.0176
960.0000,1777.7778,7.1547
960.0000,2000.0000,7.1547
1040.0000,0.0000,9.6382
1040.0000,222.2222,9.7326
1040.0000,444.4444,9.7125
1040.0000,666.6667,9.6613
1040.0000,888.8889,9.6215
1040.0000,1111.1111,9.6042
1040.0000,1333.3333,9.6116
1040.0000,1555.5556,9.6565
1040.0000,1777.7778,9.7698
1040.0000,2000.0000,9.7698
1120.0000,0.0000,11.9743
1120.0000,222.2222,12.0637
1120.0000,444.4444,12.0473
1120.0000,666.6667,12.0031
1120.0000,888.8889,11.9700
1120.0000,1111.1111,11.9566
1120.0000,1333.3333,11.9637
1120.0000,1555.5556,12.0007
1120.0000,1777.7778,12.0934
1120.0000,2000.0000,12.0934
1200.0000,0.0000,14.0155
1200.0000,222.2222,14.1019
1200.0000,444.4444,14.0925
1200.0000,666.6667,14.0570
1200.0000,888.8889,14.0301
1200.0000,1111.1111,14.0198
1200.0000,1333.3333,14.0266
1200.0000,1555.5556,14.0575
1200.0000,1777.7778,14.1321
1200.0000,2000.0000,14.1321
1280.0000,0.0000,15.7718
1280.0000,222.2222,15.8620
1280.0000,444.4444,15.8661
1280.0000,666.6667,15.8412
1280.0000,888.8889,15.8186
1280.0000,1111.1111,15.8080
1280.0000,1333.3333,15.8112
1280.0000,1555.5556,15.8336
1280.0000,1777.7778,15.8886
1280.0000,2000.0000,15.8886
1360.0000,0.0000,17.2436
1360.0000,222.2222,17.3379
1360.0000,444.4444,17.3531
1360.0000,666.6667,17.3378
1360.0000,888.8889,17.3199
1360.0000,1111.1111,17.3090
1360.0000,1333.3333,17.3075
1360.0000,1555.5556,17.3197
1360.0000,1777.7778,17.3550
1360.0000,2000.0000,17.3550
1440.0000,0.0000,18.4249
1440.0000,222.2222,18.5218
1440.0000,444.4444,18.5449
1440.0000,666.6667,18.5372
1440.0000,888.8889,18.5233
1440.0000,1111.1111,18.5122
1440.0000,1333.3333,18.5059
1440.0000,1555.5556,18.5075
1440.0000,1777.7778,18.5243
1440.0000,2000.0000,18.5243
1520.0000,0.0000,19.3088
1520.0000,222.2222,19.4070
1520.0000,444.4444,19.4349
1520.0000,666.6667,19.4325
1520.0000,888.8889,19.4217
1520.0000,1111.1111,19.4101
1520.0000,1333.3333,19.3989
1520.0000,1555.5556,19.3905
1520.0000,1777.7778,19.3907
1520.0000,2000.0000,19.3907
1600.0000,0.0000,19.8895
1600.0000,222.2222,19.9877
1600.0000,444.4444,20.0184
1600.0000,666.6667,20.0193
1600.0000,888.8889,20.0103
1600.0000,1111.1111,19.9976
1600.0000,1333.3333,19.9818
1600.0000,1555.5556,19.9643
1600.0000,1777.7778,19.9500
1600.0000,2000.0000,19.9500
1680.0000,0.0000,20.1633
1680.0000,222.2222,20.2604
1680.0000,444.4444,20.2923
1680.0000,666.6667,20.2949
1680.0000,888.8889,20.2864
1680.0000,1111.1111,20.2720
1680.0000,1333.3333,20.2517
1680.0000,1555.5556,20.2263
1680.0000,1777.7778,20.2000
1680.0000,2000.0000,20.2000
1760.0000,0.0000,20.1289
1760.0000,222.2222,20.2238
1760.0000,444.4444,20.2558
1760.0000,666.6667,20.2588
1760.0000,888.8889,20.2496
1760.0000,1111.1111,20.2329
1760.0000,1333.3333,20.2084
1760.0000,1555.5556,20.1766
1760.0000,1777.7778,20.1411
1760.0000,2000.0000,20.1411
1840.0000,0.0000,19.7882
1840.0000,222.2222,19.8790
1840.0000,444.4444,19.9104
1840.0000,666.6667,19.9129
1840.0000,888.8889,19.9019
1840.0000,1111.1111,19.8819
1840.0000,1333.3333,19.8534
1840.0000,1555.5556,19.8172
1840.0000,1777.7778,19.7764
1840.0000,2000.0000,19.7764
1920.0000,0.0000,19.1477
1920.0000,222.2222,19.2288
1920.0000,444.4444,19.2599
1920.0000,666.6667,19.2616
1920.0000,888.8889,19.2474
1920.0000,1111.1111,19.2230
1920.0000,1333.3333,19.1902
1920.0000,1555.5556,19.1518
1920.0000,1777.7778,19.1139
1920.0000,2000.0000,19.1139
2000.0000,0.0000,19.1477
2000.0000,222.2222,19.2288
2000.0000,444.4444,19.2599
2000.0000,666.6667,19.2616
2000.0000,888.8889,19.2474
2000.0000,1111.1111,19.2230
2000.0000,1333.3333,19.1902
2000.0000,1555.5556,19.1518
2000.0000,1777.7778,19.1139
2000.0000,2000.0000,19.1139
