y,x,val
1200.0000,1333.3333,11.7423
1200.0000,1555.5556,11.7699
1200.0000,1777.7778,11.8519
1200.0000,2000.0000,11.8519
1280.0000,0.0000,12.8348
1280.0000,222.2222,12.9143
1280.0000,444.4444,12.9189
1280.0000,666.6667,12.8973
1280.0000,888.8889,12.8763
1280.0000,1111.1111,12.8642
1280.0000,1333.3333,12.8644
1280.0000,1555.5556,12.8873
1280.0000,1777.7778,12.9538
1280.0000,2000.0000,12.9538
1360.0000,0.0000,13.6975
1360.0000,222.2222,13.7769
1360.0000,444.4444,13.7891
1360.0000,666.6667,13.7751
1360.0000,888.8889,13.7583
1360.0000,1111.1111,13.7469
1360.0000,1333.3333,13.7450
1360.0000,1555.5556,13.7614
1360.0000,1777.7778,13.8125
1360.0000,2000.0000,13.8125
1440.0000,0.0000,14.3274
1440.0000,222.2222,14.4057
1440.0000,444.4444,14.4226
1440.0000,666.6667,14.4143
1440.0000,888.8889,14.4011
1440.0000,1111.1111,14.3904
1440.0000,1333.3333,14.3860
1440.0000,1555.5556,14.3950
1440.0000,1777.7778,14.4314
1440.0000,2000.0000,14.4314
1520.0000,0.0000,14.7271
1520.0000,222.2222,14.8034
1520.0000,444.4444,14.8228
1520.0000,666.6667,14.8181
1520.0000,888.8889,14.8075
1520.0000,1111.1111,14.7971
1520.0000,1333.3333,14.7897
1520.0000,1555.5556,14.7914
1520.0000,1777.7778,14.8145
1520.0000,2000.0000,14.8145
1600.0000,0.0000,14.8992
1600.0000,222.2222,14.9729
1600.0000,444.4444,14.9930
1600.0000,666.6667,14.9904
1600.0000,888.8889,14.9811
1600.0000,1111.1111,14.9703
1600.0000,1333.3333,14.9597
1600.0000,1555.5556,14.9544
1600.0000,1777.7778,14.9657
1600.0000,2000.0000,14.9657
1680.0000,0.0000,14.8469
1680.0000,222.2222,14.9175
1680.0000,444.4444,14.9373
1680.0000,666.6667,14.9353
1680.0000,888.8889,14.9262
1680.0000,1111.1111,14.9142
1680.0000,1333.3333,14.9002
1680.0000,1555.5556,14.8887
1680.0000,1777.7778,14.8900
1680.0000,2000.0000,14.8900
1760.0000,0.0000,14.5743
1760.0000,222.2222,14.6415
1760.0000,444.4444,14.6602
1760.0000,666.6667,14.6578
1760.0000,888.8889,14.6478
1760.0000,1111.1111,14.6337
1760.0000,1333.3333,14.6164
1760.0000,1555.5556,14.5997
1760.0000,1777.7778,14.5930
1760.0000,2000.0000,14.5930
1840.0000,0.0000,14.0870
1840.0000,222.2222,14.1500
1840.0000,444.4444,14.1674
1840.0000,666.6667,14.1638
1840.0000,888.8889,14.1517
1840.0000,1111.1111,14.1346
1840.0000,1333.3333,14.1139
1840.0000,1555.5556,14.0935
1840.0000,1777.7778,14.0816
1840.0000,2000.0000,14.0816
1920.0000,0.0000,13.3926
1920.0000,222.2222,13.4486
1920.0000,444.4444,13.4653
1920.0000,666.6667,13.4602
1920.0000,888.8889,13.4447
1920.0000,1111.1111,13.4235
1920.0000,1333.3333,13.3992
1920.0000,1555.5556,13.3767
1920.0000,1777.7778,13.3648
1920.0000,2000.0000,13.3648
2000.0000,0.0000,13.3926
2000.0000,222.2222,13.4486
2000.0000,444.4444,13.4653
2000.0000,666.6667,13.4602
2000.0000,888.8889,13.4447
2000.0000,1111.1111,13.4235
2000.0000,1333.3333,13.3992
2000.0000,1555.5556,13.3767
2000.0000,1777.7778,13.3648
2000.0000,2000.0000,13.3648
