y,x,val
1040.0000,444.4444,1509.5300
1040.0000,666.6667,1509.5211
1040.0000,888.8889,1509.4217
1040.0000,1111.1111,1509.3085
1040.0000,1333.3333,1509.2961
1040.0000,1555.5556,1509.1619
1040.0000,1777.7778,1508.9099
1040.0000,2000.0000,1508.9099
1120.0000,0.0000,1510.5724
1120.0000,222.2222,1510.3107
1120.0000,444.4444,1510.1486
1120.0000,666.6667,1510.1443
1120.0000,888.8889,1510.0545
1120.0000,1111.1111,1509.9508
1120.0000,1333.3333,1509.9430
1120.0000,1555.5556,1509.8198
1120.0000,1777.7778,1509.5926
1120.0000,2000.0000,1509.5926
1200.0000,0.0000,1511.1231
1200.0000,222.2222,1510.9245
1200.0000,444.4444,1510.7649
1200.0000,666.6667,1510.7424
1200.0000,888.8889,1510.6551
1200.0000,1111.1111,1510.5556
1200.0000,1333.3333,1510.5335
1200.0000,1555.5556,1510.4076
1200.0000,1777.7778,1510.2312
1200.0000,2000.0000,1510.2312
1280.0000,0.0000,1511.6652
1280.0000,222.2222,1511.5436
1280.0000,444.4444,1511.3848
1280.0000,666.6667,1511.3077
1280.0000,888.8889,1511.2153
1280.0000,1111.1111,1511.1178
1280.0000,1333.3333,1511.0505
1280.0000,1555.5556,1510.9159
1280.0000,1777.7778,1510.8010
1280.0000,2000.0000,1510.8010
1360.0000,0.0000,1512.1883
1360.0000,222.2222,1512.1055
1360.0000,444.4444,1511.9490
1360.0000,666.6667,1511.8397
1360.0000,888.8889,1511.7311
1360.0000,1111.1111,1511.6213
1360.0000,1333.3333,1511.5257
1360.0000,1555.5556,1511.3867
1360.0000,1777.7778,1511.2996
1360.0000,2000.0000,1511.2996
1440.0000,0.0000,1512.6677
1440.0000,222.2222,1512.6014
1440.0000,444.4444,1512.4459
1440.0000,666.6667,1512.3193
1440.0000,888.8889,1512.1946
1440.0000,1111.1111,1512.0699
1440.0000,1333.3333,1511.9574
1440.0000,1555.5556,1511.8145
1440.0000,1777.7778,1511.7368
1440.0000,2000.0000,1511.7368
1520.0000,0.0000,1513.0864
1520.0000,222.2222,1513.0272
1520.0000,444.4444,1512.8716
1520.0000,666.6667,1512.7354
1520.0000,888.8889,1512.5986
1520.0000,1111.1111,1512.4617
1520.0000,1333.3333,1512.3384
1520.0000,1555.5556,1512.1917
1520.0000,1777.7778,1512.1160
1520.0000,2000.0000,1512.1160
1600.0000,0.0000,1513.4342
1600.0000,222.2222,1513.3786
1600.0000,444.4444,1513.2232
1600.0000,666.6667,1513.0820
1600.0000,888.8889,1512.9373
1600.0000,1111.1111,1512.7922
1600.0000,1333.3333,1512.6623
1600.0000,1555.5556,1512.5126
1600.0000,1777.7778,1512.4364
1600.0000,2000.0000,1512.4364
1680.0000,0.0000,1513.7045
1680.0000,222.2222,1513.6517
1680.0000,444.4444,1513.4981
1680.0000,666.6667,1513.3552
1680.0000,888.8889,1513.2066
1680.0000,1111.1111,1513.0569
1680.0000,1333.3333,1512.9234
1680.0000,1555.5556,1512.7725
1680.0000,1777.7778,1512.6959
1680.0000,2000.0000,1512.6959
1760.0000,0.0000,1513.8925
1760.0000,222.2222,1513.8431
1760.0000,444.4444,1513.6941
1760.0000,666.6667,1513.5525
1760.0000,888.8889,1513.4029
1760.0000,1111.1111,1513.2516
1760.0000,1333.3333,1513.1173
1760.0000,1555.5556,1512.9680
1760.0000,1777.7778,1512.8922
1760.0000,2000.0000,1512.8922
1840.0000,0.0000,1513.9947
1840.0000,222.2222,1513.9501
1840.0000,444.4444,1513.8107
1840.0000,666.6667,1513.6723
1840.0000,888.8889,1513.5238
1840.0000,1111.1111,1513.3734
1840.0000,1333.3333,1513.2399
1840.0000,1555.5556,1513.0972
1840.0000,1777.7778,1513.0240
1840.0000,2000.0000,1513.0240
1920.0000,0.0000,1514.0094
1920.0000,222.2222,1513.9689
1920.0000,444.4444,1513.8484
1920.0000,666.6667,1513.7131
1920.0000,888.8889,1513.5674
1920.0000,1111.1111,1513.4208
1920.0000,1333.3333,1513.2870
1920.0000,1555.5556,1513.1597
1920.0000,1777.7778,1513.0909
1920.0000,2000.0000,1513.0909
2000.0000,0.0000,1514.0094
2000.0000,222.2222,1513.9689
2000.0000,444.4444,1513.8484
2000.0000,666.6667,1513.7131
2000.0000,888.8889,1513.5674
2000.0000,1111.1111,1513.4208
2000.0000,1333.3333,1513.2870
2000.0000,1555.5556,1513.1597
2000.0000,1777.7778,1513.0909
2000.0000,2000.0000,1513.0909
