y,x,val
1440.0000,0.0000,1513.6396
1440.0000,222.2222,1513.5771
1440.0000,444.4444,1513.4245
1440.0000,666.6667,1513.2958
1440.0000,888.8889,1513.1714
1440.0000,1111.1111,1513.0459
1440.0000,1333.3333,1512.9304
1440.0000,1555.5556,1512.7866
1440.0000,1777.7778,1512.7051
1440.0000,2000.0000,1512.7051
1520.0000,0.0000,1514.1645
1520.0000,222.2222,1514.1097
1520.0000,444.4444,1513.9576
1520.0000,666.6667,1513.8195
1520.0000,888.8889,1513.6830
1520.0000,1111.1111,1513.5455
1520.0000,1333.3333,1513.4191
1520.0000,1555.5556,1513.2712
1520.0000,1777.7778,1513.1909
1520.0000,2000.0000,1513.1909
1600.0000,0.0000,1514.6013
1600.0000,222.2222,1514.5506
1600.0000,444.4444,1514.3990
1600.0000,666.6667,1514.2562
1600.0000,888.8889,1514.1120
1600.0000,1111.1111,1513.9663
1600.0000,1333.3333,1513.8331
1600.0000,1555.5556,1513.6818
1600.0000,1777.7778,1513.6007
1600.0000,2000.0000,1513.6007
1680.0000,0.0000,1514.9422
1680.0000,222.2222,1514.8946
1680.0000,444.4444,1514.7451
1680.0000,666.6667,1514.6009
1680.0000,888.8889,1514.4528
1680.0000,1111.1111,1514.3025
1680.0000,1333.3333,1514.1657
1680.0000,1555.5556,1514.0130
1680.0000,1777.7778,1513.9311
1680.0000,2000.0000,1513.9311
1760.0000,0.0000,1515.1815
1760.0000,222.2222,1515.1377
1760.0000,444.4444,1514.9929
1760.0000,666.6667,1514.8502
1760.0000,888.8889,1514.7012
1760.0000,1111.1111,1514.5493
1760.0000,1333.3333,1514.4117
1760.0000,1555.5556,1514.2603
1760.0000,1777.7778,1514.1790
1760.0000,2000.0000,1514.1790
1840.0000,0.0000,1515.3152
1840.0000,222.2222,1515.2762
1840.0000,444.4444,1515.1410
1840.0000,666.6667,1515.0018
1840.0000,888.8889,1514.8540
1840.0000,1111.1111,1514.7030
1840.0000,1333.3333,1514.5663
1840.0000,1555.5556,1514.4212
1840.0000,1777.7778,1514.3423
1840.0000,2000.0000,1514.3423
1920.0000,0.0000,1515.3414
1920.0000,222.2222,1515.3061
1920.0000,444.4444,1515.1893
1920.0000,666.6667,1515.0542
1920.0000,888.8889,1514.9089
1920.0000,1111.1111,1514.7614
1920.0000,1333.3333,1514.6248
1920.0000,1555.5556,1514.4947
1920.0000,1777.7778,1514.4208
1920.0000,2000.0000,1514.4208
2000.0000,0.0000,1515.3414
2000.0000,222.2222,1515.3061
2000.0000,444.4444,1515.1893
2000.0000,666.6667,1515.0542
2000.0000,888.8889,1514.9089
2000.0000,1111.1111,1514.7614
2000.0000,1333.3333,1514.6248
2000.0000,1555.5556,1514.4947
2000.0000,1777.7778,1514.4208
2000.0000,2000.0000,1514.4208
