y,x,val
880.0000,444.4444,5.1563
880.0000,666.6667,5.1210
880.0000,888.8889,5.0715
880.0000,1111.1111,5.0340
880.0000,1333.3333,5.0300
880.0000,1555.5556,5.0888
880.0000,1777.7778,5.2496
880.0000,2000.0000,5.2496
960.0000,0.0000,6.9496
960.0000,222.2222,7.0751
960.0000,444.4444,7.0934
960.0000,666.6667,7.0599
960.0000,888.8889,7.0137
960.0000,1111.1111,6.9777
960.0000,1333.3333,6.9706
960.0000,1555.5556,7.0185
960.0000,1777.7778,7.1571
960.0000,2000.0000,7.1571
1040.0000,0.0000,8.5961
1040.0000,222.2222,8.7097
1040.0000,444.4444,8.7254
1040.0000,666.6667,8.6946
1040.0000,888.8889,8.6529
1040.0000,1111.1111,8.6198
1040.0000,1333.3333,8.6111
1040.0000,1555.5556,8.6498
1040.0000,1777.7778,8.7686
1040.0000,2000.0000,8.7686
1120.0000,0.0000,9.9547
1120.0000,222.2222,10.0580
1120.0000,444.4444,10.0727
1120.0000,666.6667,10.0461
1120.0000,888.8889,10.0097
1120.0000,1111.1111,9.9805
1120.0000,1333.3333,9.9718
1120.0000,1555.5556,10.0033
1120.0000,1777.7778,10.1046
1120.0000,2000.0000,10.1046
1200.0000,0.0000,11.0458
1200.0000,222.2222,11.1406
1200.0000,444.4444,11.1566
1200.0000,666.6667,11.1354
1200.0000,888.8889,11.1048
1200.0000,1111.1111,11.0798
1200.0000,1333.3333,11.0718
1200.0000,1555.5556,11.0981
1200.0000,1777.7778,11.1838
1200.0000,2000.0000,11.1838
1280.0000,0.0000,11.8903
1280.0000,222.2222,11.9796
1280.0000,444.4444,11.9999
1280.0000,666.6667,11.9850
1280.0000,888.8889,11.9592
1280.0000,1111.1111,11.9367
1280.0000,1333.3333,11.9288
1280.0000,1555.5556,11.9503
1280.0000,1777.7778,12.0213
1280.0000,2000.0000,12.0213
1360.0000,0.0000,12.5054
1360.0000,222.2222,12.5900
1360.0000,444.4444,12.6132
1360.0000,666.6667,12.6036
1360.0000,888.8889,12.5821
1360.0000,1111.1111,12.5620
1360.0000,1333.3333,12.5535
1360.0000,1555.5556,12.5696
1360.0000,1777.7778,12.6269
1360.0000,2000.0000,12.6269
1440.0000,0.0000,12.9035
1440.0000,222.2222,12.9833
1440.0000,444.4444,13.0077
1440.0000,666.6667,13.0017
1440.0000,888.8889,12.9838
1440.0000,1111.1111,12.9655
1440.0000,1333.3333,12.9558
1440.0000,1555.5556,12.9661
1440.0000,1777.7778,13.0108
1440.0000,2000.0000,13.0108
1520.0000,0.0000,13.0945
1520.0000,222.2222,13.1694
1520.0000,444.4444,13.1935
1520.0000,666.6667,13.1897
1520.0000,888.8889,13.1741
1520.0000,1111.1111,13.1567
1520.0000,1333.3333,13.1453
1520.0000,1555.5556,13.1498
1520.0000,1777.7778,13.1831
1520.0000,2000.0000,13.1831
1600.0000,0.0000,13.0871
1600.0000,222.2222,13.1571
1600.0000,444.4444,13.1800
1600.0000,666.6667,13.1769
1600.0000,888.8889,13.1624
1600.0000,1111.1111,13.1450
1600.0000,1333.3333,13.1315
1600.0000,1555.5556,13.1304
1600.0000,1777.7778,13.1537
1600.0000,2000.0000,13.1537
1680.0000,0.0000,12.8896
1680.0000,222.2222,12.9548
1680.0000,444.4444,12.9757
1680.0000,666.6667,12.9722
1680.0000,888.8889,12.9578
1680.0000,1111.1111,12.9397
1680.0000,1333.3333,12.9237
1680.0000,1555.5556,12.9175
1680.0000,1777.7778,12.9321
1680.0000,2000.0000,12.9321
1760.0000,0.0000,12.5102
1760.0000,222.2222,12.5705
1760.0000,444.4444,12.5890
1760.0000,666.6667,12.5844
1760.0000,888.8889,12.5690
1760.0000,1111.1111,12.5494
1760.0000,1333.3333,12.5307
1760.0000,1555.5556,12.5201
1760.0000,1777.7778,12.5275
1760.0000,2000.0000,12.5275
1840.0000,0.0000,11.9570
1840.0000,222.2222,12.0121
1840.0000,444.4444,12.0281
1840.0000,666.6667,12.0218
1840.0000,888.8889,12.0045
1840.0000,1111.1111,11.9827
1840.0000,1333.3333,11.9613
1840.0000,1555.5556,11.9473
1840.0000,1777.7778,11.9495
1840.0000,2000.0000,11.9495
1920.0000,0.0000,11.2395
1920.0000,222.2222,11.2874
1920.0000,444.4444,11.3011
1920.0000,666.6667,11.2929
1920.0000,888.8889,11.2729
1920.0000,1111.1111,11.2480
1920.0000,1333.3333,11.2239
1920.0000,1555.5556,11.2075
1920.0000,1777.7778,11.2079
1920.0000,2000.0000,11.2079
2000.0000,0.0000,11.2395
2000.0000,222.2222,11.2874
2000.0000,444.4444,11.3011
2000.0000,666.6667,11.2929
2000.0000,888.8889,11.2729
2000.0000,1111.1111,11.2480
2000.0000,1333.3333,11.2239
2000.0000,1555.5556,11.2075
2000.0000,1777.7778,11.2079
2000.0000,2000.0000,11.2079
