y,x,val
480.0000,888.8889,-11.8301
480.0000,1111.1111,-11.8546
480.0000,1333.3333,-11.8190
480.0000,1555.5556,-11.6756
480.0000,1777.7778,-11.3647
480.0000,2000.0000,-11.3647
560.0000,0.0000,-7.9693
560.0000,222.2222,-7.7639
560.0000,444.4444,-7.7161
560.0000,666.6667,-7.7493
560.0000,888.8889,-7.8009
560.0000,1111.1111,-7.8308
560.0000,1333.3333,-7.8061
560.0000,1555.5556,-7.6831
560.0000,1777.7778,-7.4059
560.0000,2000.0000,-7.4059
640.0000,0.0000,-4.2603
640.0000,222.2222,-4.0763
640.0000,444.4444,-4.0412
640.0000,666.6667,-4.0800
640.0000,888.8889,-4.1338
640.0000,1111.1111,-4.1665
640.0000,1333.3333,-4.1494
640.0000,1555.5556,-4.0436
640.0000,1777.7778,-3.7972
640.0000,2000.0000,-3.7972
720.0000,0.0000,-0.9166
720.0000,222.2222,-0.7524
720.0000,444.4444,-0.7274
720.0000,666.6667,-0.7692
720.0000,888.8889,-0.8228
720.0000,1111.1111,-0.8563
720.0000,1333.3333,-0.8446
720.0000,1555.5556,-0.7533
720.0000,1777.7778,-0.5355
720.0000,2000.0000,-0.5355
800.0000,0.0000,2.0736
800.0000,222.2222,2.2229
800.0000,444.4444,2.2437
800.0000,666.6667,2.2029
800.0000,888.8889,2.1504
800.0000,1111.1111,2.1155
800.0000,1333.3333,2.1213
800.0000,1555.5556,2.1985
800.0000,1777.7778,2.3878
800.0000,2000.0000,2.3878
880.0000,0.0000,4.7233
880.0000,222.2222,4.8602
880.0000,444.4444,4.8782
880.0000,666.6667,4.8396
880.0000,888.8889,4.7895
880.0000,1111.1111,4.7545
880.0000,1333.3333,4.7550
880.0000,1555.5556,4.8182
880.0000,1777.7778,4.9809
880.0000,2000.0000,4.9809
960.0000,0.0000,7.0455
960.0000,222.2222,7.1714
960.0000,444.4444,7.1873
960.0000,666.6667,7.1515
960.0000,888.8889,7.1052
960.0000,1111.1111,7.0713
960.0000,1333.3333,7.0676
960.0000,1555.5556,7.1182
960.0000,1777.7778,7.2565
960.0000,2000.0000,7.2565
1040.0000,0.0000,9.0540
1040.0000,222.2222,9.1700
1040.0000,444.4444,9.1847
1040.0000,666.6667,9.1527
1040.0000,888.8889,9.1111
1040.0000,1111.1111,9.0798
1040.0000,1333.3333,9.0736
1040.0000,1555.5556,9.1134
1040.0000,1777.7778,9.2299
1040.0000,2000.0000,9.2299
1120.0000,0.0000,10.7632
1120.0000,222.2222,10.8706
1120.0000,444.4444,10.8857
1120.0000,666.6667,10.8587
1120.0000,888.8889,10.8228
1120.0000,1111.1111,10.7951
1120.0000,1333.3333,10.7879
1120.0000,1555.5556,10.8192
1120.0000,1777.7778,10.9162
1120.0000,2000.0000,10.9162
1200.0000,0.0000,12.1888
1200.0000,222.2222,12.2893
1200.0000,444.4444,12.3071
1200.0000,666.6667,12.2865
1200.0000,888.8889,12.2567
1200.0000,1111.1111,12.2327
1200.0000,1333.3333,12.2253
1200.0000,1555.5556,12.2500
1200.0000,1777.7778,12.3297
1200.0000,2000.0000,12.3297
1280.0000,0.0000,13.3473
1280.0000,222.2222,13.4442
1280.0000,444.4444,13.4680
1280.0000,666.6667,13.4547
1280.0000,888.8889,13.4300
1280.0000,1111.1111,13.4081
1280.0000,1333.3333,13.3997
1280.0000,1555.5556,13.4180
1280.0000,1777.7778,13.4810
1280.0000,2000.0000,13.4810
1360.0000,0.0000,14.2516
1360.0000,222.2222,14.3455
1360.0000,444.4444,14.3737
1360.0000,666.6667,14.3667
1360.0000,888.8889,14.3467
1360.0000,1111.1111,14.3267
1360.0000,1333.3333,14.3166
1360.0000,1555.5556,14.3280
1360.0000,1777.7778,14.3756
1360.0000,2000.0000,14.3756
1440.0000,0.0000,14.9096
1440.0000,222.2222,15.0003
1440.0000,444.4444,15.0310
1440.0000,666.6667,15.0285
1440.0000,888.8889,15.0122
1440.0000,1111.1111,14.9937
1440.0000,1333.3333,14.9816
1440.0000,1555.5556,14.9858
1440.0000,1777.7778,15.0193
1440.0000,2000.0000,15.0193
1520.0000,0.0000,15.3276
1520.0000,222.2222,15.4146
1520.0000,444.4444,15.4461
1520.0000,666.6667,15.4464
1520.0000,888.8889,15.4326
1520.0000,1111.1111,15.4148
1520.0000,1333.3333,15.4002
1520.0000,1555.5556,15.3976
1520.0000,1777.7778,15.4185
1520.0000,2000.0000,15.4185
1600.0000,0.0000,15.5108
1600.0000,222.2222,15.5941
1600.0000,444.4444,15.6250
1600.0000,666.6667,15.6266
1600.0000,888.8889,15.6140
1600.0000,1111.1111,15.5961
1600.0000,1333.3333,15.5788
1600.0000,1555.5556,15.5698
1600.0000,1777.7778,15.5796
1600.0000,2000.0000,15.5796
1680.0000,0.0000,15.4650
1680.0000,222.2222,15.5442
1680.0000,444.4444,15.5737
1680.0000,666.6667,15.5753
1680.0000,888.8889,15.5628
1680.0000,1111.1111,15.5440
1680.0000,1333.3333,15.5238
1680.0000,1555.5556,15.5091
1680.0000,1777.7778,15.5096
1680.0000,2000.0000,15.5096
1760.0000,0.0000,15.1962
1760.0000,222.2222,15.2709
1760.0000,444.4444,15.2984
1760.0000,666.6667,15.2990
1760.0000,888.8889,15.2856
1760.0000,1111.1111,15.2652
1760.0000,1333.3333,15.2422
1760.0000,1555.5556,15.2227
1760.0000,1777.7778,15.2155
1760.0000,2000.0000,15.2155
1840.0000,0.0000,14.7113
1840.0000,222.2222,14.7806
1840.0000,444.4444,14.8056
1840.0000,666.6667,14.8046
1840.0000,888.8889,14.7894
1840.0000,1111.1111,14.7666
1840.0000,1333.3333,14.7408
1840.0000,1555.5556,14.7178
1840.0000,1777.7778,14.7056
1840.0000,2000.0000,14.7056
1920.0000,0.0000,14.0192
1920.0000,222.2222,14.0798
1920.0000,444.4444,14.1023
1920.0000,666.6667,14.0995
1920.0000,888.8889,14.0816
1920.0000,1111.1111,14.0556
1920.0000,1333.3333,14.0269
1920.0000,1555.5556,14.0019
1920.0000,1777.7778,13.9895
1920.0000,2000.0000,13.9895
2000.0000,0.0000,14.0192
2000.0000,222.2222,14.0798
2000.0000,444.4444,14.1023
2000.0000,666.6667,14.0995
2000.0000,888.8889,14.0816
2000.0000,1111.1111,14.0556
2000.0000,1333.3333,14.0269
2000.0000,1555.5556,14.0019
2000.0000,1777.7778,13.9895
2000.0000,2000.0000,13.9895
