y,x,val
720.0000,2000.0000,1506.8751
800.0000,0.0000,1508.9438
800.0000,222.2222,1508.8438
800.0000,444.4444,1508.6168
800.0000,666.6667,1508.3311
800.0000,888.8889,1508.0331
800.0000,1111.1111,1507.7436
800.0000,1333.3333,1507.4804
800.0000,1555.5556,1507.2806
800.0000,1777.7778,1507.1991
800.0000,2000.0000,1507.1991
880.0000,0.0000,1509.0751
880.0000,222.2222,1508.9845
880.0000,444.4444,1508.7803
880.0000,666.6667,1508.5280
880.0000,888.8889,1508.2677
880.0000,1111.1111,1508.0151
880.0000,1333.3333,1507.7830
880.0000,1555.5556,1507.6028
880.0000,1777.7778,1507.5274
880.0000,2000.0000,1507.5274
960.0000,0.0000,1509.2172
960.0000,222.2222,1509.1361
960.0000,444.4444,1508.9535
960.0000,666.6667,1508.7322
960.0000,888.8889,1508.5071
960.0000,1111.1111,1508.2889
960.0000,1333.3333,1508.0857
960.0000,1555.5556,1507.9242
960.0000,1777.7778,1507.8548
960.0000,2000.0000,1507.8548
1040.0000,0.0000,1509.3658
1040.0000,222.2222,1509.2933
1040.0000,444.4444,1509.1311
1040.0000,666.6667,1508.9390
1040.0000,888.8889,1508.7470
1040.0000,1111.1111,1508.5613
1040.0000,1333.3333,1508.3852
1040.0000,1555.5556,1508.2415
1040.0000,1777.7778,1508.1776
1040.0000,2000.0000,1508.1776
1120.0000,0.0000,1509.5170
1120.0000,222.2222,1509.4519
1120.0000,444.4444,1509.3092
1120.0000,666.6667,1509.1449
1120.0000,888.8889,1508.9842
1120.0000,1111.1111,1508.8290
1120.0000,1333.3333,1508.6788
1120.0000,1555.5556,1508.5520
1120.0000,1777.7778,1508.4929
1120.0000,2000.0000,1508.4929
1200.0000,0.0000,1509.6684
1200.0000,222.2222,1509.6095
1200.0000,444.4444,1509.4864
1200.0000,666.6667,1509.3488
1200.0000,888.8889,1509.2168
1200.0000,1111.1111,1509.0893
1200.0000,1333.3333,1508.9635
1200.0000,1555.5556,1508.8531
1200.0000,1777.7778,1508.7974
1200.0000,2000.0000,1508.7974
1280.0000,0.0000,1509.8188
1280.0000,222.2222,1509.7680
1280.0000,444.4444,1509.6665
1280.0000,666.6667,1509.5532
1280.0000,888.8889,1509.4440
1280.0000,1111.1111,1509.3383
1280.0000,1333.3333,1509.2334
1280.0000,1555.5556,1509.1396
1280.0000,1777.7778,1509.0873
1280.0000,2000.0000,1509.0873
1360.0000,0.0000,1509.9671
1360.0000,222.2222,1509.9245
1360.0000,444.4444,1509.8406
1360.0000,666.6667,1509.7480
1360.0000,888.8889,1509.6589
1360.0000,1111.1111,1509.5720
1360.0000,1333.3333,1509.4844
1360.0000,1555.5556,1509.4036
1360.0000,1777.7778,1509.3548
1360.0000,2000.0000,1509.3548
1440.0000,0.0000,1510.1089
1440.0000,222.2222,1510.0733
1440.0000,444.4444,1510.0033
1440.0000,666.6667,1509.9276
1440.0000,888.8889,1509.8556
1440.0000,1111.1111,1509.7848
1440.0000,1333.3333,1509.7114
1440.0000,1555.5556,1509.6406
1440.0000,1777.7778,1509.5948
1440.0000,2000.0000,1509.5948
1520.0000,0.0000,1510.2388
1520.0000,222.2222,1510.2090
1520.0000,444.4444,1510.1498
1520.0000,666.6667,1510.0876
1520.0000,888.8889,1510.0297
1520.0000,1111.1111,1509.9722
1520.0000,1333.3333,1509.9102
1520.0000,1555.5556,1509.8472
1520.0000,1777.7778,1509.8038
1520.0000,2000.0000,1509.8038
1600.0000,0.0000,1510.3517
1600.0000,222.2222,1510.3265
1600.0000,444.4444,1510.2758
1600.0000,666.6667,1510.2242
1600.0000,888.8889,1510.1774
1600.0000,1111.1111,1510.1306
1600.0000,1333.3333,1510.0775
1600.0000,1555.5556,1510.0207
1600.0000,1777.7778,1509.9793
1600.0000,2000.0000,1509.9793
1680.0000,0.0000,1510.4430
1680.0000,222.2222,1510.4217
1680.0000,444.4444,1510.3777
1680.0000,666.6667,1510.3342
1680.0000,888.8889,1510.2959
1680.0000,1111.1111,1510.2570
1680.0000,1333.3333,1510.2109
1680.0000,1555.5556,1510.1590
1680.0000,1777.7778,1510.1194
1680.0000,2000.0000,1510.1194
1760.0000,0.0000,1510.5091
1760.0000,222.2222,1510.4912
1760.0000,444.4444,1510.4527
1760.0000,666.6667,1510.4152
1760.0000,888.8889,1510.3826
1760.0000,1111.1111,1510.3492
1760.0000,1333.3333,1510.3082
1760.0000,1555.5556,1510.2606
1760.0000,1777.7778,1510.2231
1760.0000,2000.0000,1510.2231
1840.0000,0.0000,1510.5470
1840.0000,222.2222,1510.5324
1840.0000,444.4444,1510.4989
1840.0000,666.6667,1510.4656
1840.0000,888.8889,1510.4361
1840.0000,1111.1111,1510.4054
1840.0000,1333.3333,1510.3679
1840.0000,1555.5556,1510.3246
1840.0000,1777.7778,1510.2901
1840.0000,2000.0000,1510.2901
1920.0000,0.0000,1510.5544
1920.0000,222.2222,1510.5434
1920.0000,444.4444,1510.5152
1920.0000,666.6667,1510.4844
1920.0000,888.8889,1510.4550
1920.0000,1111.1111,1510.4243
1920.0000,1333.3333,1510.3887
1920.0000,1555.5556,1510.3502
1920.0000,1777.7778,1510.3212
1920.0000,2000.0000,1510.3212
2000.0000,0.0000,1510.5544
2000.0000,222.2222,1510.5434
2000.0000,444.4444,1510.5152
2000.0000,666.6667,1510.4844
2000.0000,888.8889,1510.4550
2000.0000,1111.1111,1510.4243
2000.0000,1333.3333,1510.3887
2000.0000,1555.5556,1510.3502
2000.0000,1777.7778,1510.3212
2000.0000,2000.0000,1510.3212
