y,x,val
1920.0000,666.6667,1518.2471
1920.0000,888.8889,1518.1830
1920.0000,1111.1111,1518.1089
1920.0000,1333.3333,1518.0301
1920.0000,1555.5556,1517.9529
1920.0000,1777.7778,1517.8859
1920.0000,2000.0000,1517.8859
2000.0000,0.0000,1518.2925
2000.0000,222.2222,1518.3137
2000.0000,444.4444,1518.2943
2000.0000,666.6667,1518.2471
2000.0000,888.8889,1518.1830
2000.0000,1111.1111,1518.1089
2000.0000,1333.3333,1518.0301
2000.0000,1555.5556,1517.9529
2000.0000,1777.7778,1517.8859
2000.0000,2000.0000,1517.8859
