y,x,val
1760.0000,2000.0000,1511.0769
1840.0000,0.0000,1511.6047
1840.0000,222.2222,1511.5906
1840.0000,444.4444,1511.5421
1840.0000,666.6667,1511.4804
1840.0000,888.8889,1511.4154
1840.0000,1111.1111,1511.3483
1840.0000,1333.3333,1511.2794
1840.0000,1555.5556,1511.2152
1840.0000,1777.7778,1511.1714
1840.0000,2000.0000,1511.1714
1920.0000,0.0000,1511.6175
1920.0000,222.2222,1511.6053
1920.0000,444.4444,1511.5626
1920.0000,666.6667,1511.5053
1920.0000,888.8889,1511.4428
1920.0000,1111.1111,1511.3779
1920.0000,1333.3333,1511.3126
1920.0000,1555.5556,1511.2539
1920.0000,1777.7778,1511.2149
1920.0000,2000.0000,1511.2149
2000.0000,0.0000,1511.6175
2000.0000,222.2222,1511.6053
2000.0000,444.4444,1511.5626
2000.0000,666.6667,1511.5053
2000.0000,888.8889,1511.4428
2000.0000,1111.1111,1511.3779
2000.0000,1333.3333,1511.3126
2000.0000,1555.5556,1511.2539
2000.0000,1777.7778,1511.2149
2000.0000,2000.0000,1511.2149
