y,x,val
1680.0000,1555.5556,11.8027
1680.0000,1777.7778,11.8217
1680.0000,2000.0000,11.8217
1760.0000,0.0000,11.3654
1760.0000,222.2222,11.4180
1760.0000,444.4444,11.4303
1760.0000,666.6667,11.4221
1760.0000,888.8889,11.4054
1760.0000,1111.1111,11.3858
1760.0000,1333.3333,11.3675
1760.0000,1555.5556,11.3583
1760.0000,1777.7778,11.3705
1760.0000,2000.0000,11.3705
1840.0000,0.0000,10.7826
1840.0000,222.2222,10.8302
1840.0000,444.4444,10.8402
1840.0000,666.6667,10.8304
1840.0000,888.8889,10.8118
1840.0000,1111.1111,10.7900
1840.0000,1333.3333,10.7692
1840.0000,1555.5556,10.7568
1840.0000,1777.7778,10.7638
1840.0000,2000.0000,10.7638
1920.0000,0.0000,10.0536
1920.0000,222.2222,10.0950
1920.0000,444.4444,10.1032
1920.0000,666.6667,10.0915
1920.0000,888.8889,10.0700
1920.0000,1111.1111,10.0450
1920.0000,1333.3333,10.0216
1920.0000,1555.5556,10.0072
1920.0000,1777.7778,10.0119
1920.0000,2000.0000,10.0119
2000.0000,0.0000,10.0536
2000.0000,222.2222,10.0950
2000.0000,444.4444,10.1032
2000.0000,666.6667,10.0915
2000.0000,888.8889,10.0700
2000.0000,1111.1111,10.0450
2000.0000,1333.3333,10.0216
2000.0000,1555.5556,10.0072
2000.0000,1777.7778,10.0119
2000.0000,2000.0000,10.0119
