y,x,val
1360.0000,222.2222,1513.8271
1360.0000,444.4444,1513.7410
1360.0000,666.6667,1513.6196
1360.0000,888.8889,1513.4851
1360.0000,1111.1111,1513.3506
1360.0000,1333.3333,1513.2258
1360.0000,1555.5556,1513.1224
1360.0000,1777.7778,1513.0552
1360.0000,2000.0000,1513.0552
1440.0000,0.0000,1514.5547
1440.0000,222.2222,1514.5445
1440.0000,444.4444,1514.4743
1440.0000,666.6667,1514.3708
1440.0000,888.8889,1514.2535
1440.0000,1111.1111,1514.1339
1440.0000,1333.3333,1514.0206
1440.0000,1555.5556,1513.9236
1440.0000,1777.7778,1513.8558
1440.0000,2000.0000,1513.8558
1520.0000,0.0000,1515.1770
1520.0000,222.2222,1515.1751
1520.0000,444.4444,1515.1176
1520.0000,666.6667,1515.0289
1520.0000,888.8889,1514.9260
1520.0000,1111.1111,1514.8191
1520.0000,1333.3333,1514.7154
1520.0000,1555.5556,1514.6236
1520.0000,1777.7778,1514.5552
1520.0000,2000.0000,1514.5552
1600.0000,0.0000,1515.7023
1600.0000,222.2222,1515.7072
1600.0000,444.4444,1515.6598
1600.0000,666.6667,1515.5830
1600.0000,888.8889,1515.4920
1600.0000,1111.1111,1515.3956
1600.0000,1333.3333,1515.2998
1600.0000,1555.5556,1515.2123
1600.0000,1777.7778,1515.1435
1600.0000,2000.0000,1515.1435
1680.0000,0.0000,1516.1206
1680.0000,222.2222,1516.1309
1680.0000,444.4444,1516.0915
1680.0000,666.6667,1516.0240
1680.0000,888.8889,1515.9426
1680.0000,1111.1111,1515.8547
1680.0000,1333.3333,1515.7655
1680.0000,1555.5556,1515.6818
1680.0000,1777.7778,1515.6130
1680.0000,2000.0000,1515.6130
1760.0000,0.0000,1516.4240
1760.0000,222.2222,1516.4381
1760.0000,444.4444,1516.4050
1760.0000,666.6667,1516.3450
1760.0000,888.8889,1516.2710
1760.0000,1111.1111,1516.1898
1760.0000,1333.3333,1516.1061
1760.0000,1555.5556,1516.0259
1760.0000,1777.7778,1515.9580
1760.0000,2000.0000,1515.9580
1840.0000,0.0000,1516.6070
1840.0000,222.2222,1516.6230
1840.0000,444.4444,1516.5947
1840.0000,666.6667,1516.5405
1840.0000,888.8889,1516.4720
1840.0000,1111.1111,1516.3959
1840.0000,1333.3333,1516.3168
1840.0000,1555.5556,1516.2405
1840.0000,1777.7778,1516.1749
1840.0000,2000.0000,1516.1749
1920.0000,0.0000,1516.6673
1920.0000,222.2222,1516.6812
1920.0000,444.4444,1516.6569
1920.0000,666.6667,1516.6073
1920.0000,888.8889,1516.5426
1920.0000,1111.1111,1516.4698
1920.0000,1333.3333,1516.3943
1920.0000,1555.5556,1516.3225
1920.0000,1777.7778,1516.2632
1920.0000,2000.0000,1516.2632
2000.0000,0.0000,1516.6673
2000.0000,222.2222,1516.6812
2000.0000,444.4444,1516.6569
2000.0000,666.6667,1516.6073
2000.0000,888.8889,1516.5426
2000.0000,1111.1111,1516.4698
2000.0000,1333.3333,1516.3943
2000.0000,1555.5556,1516.3225
2000.0000,1777.7778,1516.2632
2000.0000,2000.0000,1516.2632
