y,x,val
1040.0000,1111.1111,8.8389
1040.0000,1333.3333,8.8319
1040.0000,1555.5556,8.8714
1040.0000,1777.7778,8.9892
1040.0000,2000.0000,8.9892
1120.0000,0.0000,10.3367
1120.0000,222.2222,10.4420
1120.0000,444.4444,10.4573
1120.0000,666.6667,10.4310
1120.0000,888.8889,10.3956
1120.0000,1111.1111,10.3678
1120.0000,1333.3333,10.3604
1120.0000,1555.5556,10.3922
1120.0000,1777.7778,10.4915
1120.0000,2000.0000,10.4915
1200.0000,0.0000,11.5864
1200.0000,222.2222,11.6840
1200.0000,444.4444,11.7013
1200.0000,666.6667,11.6810
1200.0000,888.8889,11.6514
1200.0000,1111.1111,11.6275
1200.0000,1333.3333,11.6204
1200.0000,1555.5556,11.6463
1200.0000,1777.7778,11.7293
1200.0000,2000.0000,11.7293
1280.0000,0.0000,12.5798
1280.0000,222.2222,12.6729
1280.0000,444.4444,12.6952
1280.0000,666.6667,12.6817
1280.0000,888.8889,12.6570
1280.0000,1111.1111,12.6354
1280.0000,1333.3333,12.6278
1280.0000,1555.5556,12.6482
1280.0000,1777.7778,12.7156
1280.0000,2000.0000,12.7156
1360.0000,0.0000,13.3321
1360.0000,222.2222,13.4212
1360.0000,444.4444,13.4472
1360.0000,666.6667,13.4394
1360.0000,888.8889,13.4192
1360.0000,1111.1111,13.3997
1360.0000,1333.3333,13.3910
1360.0000,1555.5556,13.4053
1360.0000,1777.7778,13.4581
1360.0000,2000.0000,13.4581
1440.0000,0.0000,13.8535
1440.0000,222.2222,13.9386
1440.0000,444.4444,13.9663
1440.0000,666.6667,13.9625
1440.0000,888.8889,13.9459
1440.0000,1111.1111,13.9280
1440.0000,1333.3333,13.9177
1440.0000,1555.5556,13.9256
1440.0000,1777.7778,13.9651
1440.0000,2000.0000,13.9651
1520.0000,0.0000,14.1521
1520.0000,222.2222,14.2329
1520.0000,444.4444,14.2609
1520.0000,666.6667,14.2595
1520.0000,888.8889,14.2453
1520.0000,1111.1111,14.2282
1520.0000,1333.3333,14.2158
1520.0000,1555.5556,14.2173
1520.0000,1777.7778,14.2449
1520.0000,2000.0000,14.2449
1600.0000,0.0000,14.2351
1600.0000,222.2222,14.3115
1600.0000,444.4444,14.3386
1600.0000,666.6667,14.3381
1600.0000,888.8889,14.3251
1600.0000,1111.1111,14.3079
1600.0000,1333.3333,14.2931
1600.0000,1555.5556,14.2886
1600.0000,1777.7778,14.3057
1600.0000,2000.0000,14.3057
1680.0000,0.0000,14.1096
1680.0000,222.2222,14.1815
1680.0000,444.4444,14.2068
1680.0000,666.6667,14.2062
1680.0000,888.8889,14.1931
1680.0000,1111.1111,14.1751
1680.0000,1333.3333,14.1576
1680.0000,1555.5556,14.1477
1680.0000,1777.7778,14.1558
1680.0000,2000.0000,14.1558
1760.0000,0.0000,13.7826
1760.0000,222.2222,13.8498
1760.0000,444.4444,13.8729
1760.0000,666.6667,13.8712
1760.0000,888.8889,13.8572
1760.0000,1111.1111,13.8376
1760.0000,1333.3333,13.8173
1760.0000,1555.5556,13.8029
1760.0000,1777.7778,13.8035
1760.0000,2000.0000,13.8035
1840.0000,0.0000,13.2618
1840.0000,222.2222,13.3238
1840.0000,444.4444,13.3443
1840.0000,666.6667,13.3409
1840.0000,888.8889,13.3251
1840.0000,1111.1111,13.3032
1840.0000,1333.3333,13.2801
1840.0000,1555.5556,13.2622
1840.0000,1777.7778,13.2577
1840.0000,2000.0000,13.2577
1920.0000,0.0000,12.5564
1920.0000,222.2222,12.6105
1920.0000,444.4444,12.6286
1920.0000,666.6667,12.6233
1920.0000,888.8889,12.6047
1920.0000,1111.1111,12.5797
1920.0000,1333.3333,12.5538
1920.0000,1555.5556,12.5336
1920.0000,1777.7778,12.5281
1920.0000,2000.0000,12.5281
2000.0000,0.0000,12.5564
2000.0000,222.2222,12.6105
2000.0000,444.4444,12.6286
2000.0000,666.6667,12.6233
2000.0000,888.8889,12.6047
2000.0000,1111.1111,12.5797
2000.0000,1333.3333,12.5538
2000.0000,1555.5556,12.5336
2000.0000,1777.7778,12.5281
2000.0000,2000.0000,12.5281
