y,x,val
1920.0000,666.6667,7.9579
1920.0000,888.8889,7.9577
1920.0000,1111.1111,7.9336
1920.0000,1333.3333,7.8863
1920.0000,1555.5556,7.8123
1920.0000,1777.7778,7.7669
1920.0000,2000.0000,7.7669
2000.0000,0.0000,7.9491
2000.0000,222.2222,7.9472
2000.0000,444.4444,7.9480
2000.0000,666.6667,7.9579
2000.0000,888.8889,7.9577
2000.0000,1111.1111,7.9336
2000.0000,1333.3333,7.8863
2000.0000,1555.5556,7.8123
2000.0000,1777.7778,7.7669
2000.0000,2000.0000,7.7669
