y,x,val
1040.0000,1333.3333,8.1398
1040.0000,1555.5556,8.1530
1040.0000,1777.7778,8.2704
1040.0000,2000.0000,8.2704
1120.0000,0.0000,8.4657
1120.0000,222.2222,8.5654
1120.0000,444.4444,8.5866
1120.0000,666.6667,8.6511
1120.0000,888.8889,8.7535
1120.0000,1111.1111,8.8488
1120.0000,1333.3333,8.8940
1120.0000,1555.5556,8.8971
1120.0000,1777.7778,8.9887
1120.0000,2000.0000,8.9887
1200.0000,0.0000,9.0127
1200.0000,222.2222,9.0818
1200.0000,444.4444,9.1034
1200.0000,666.6667,9.1727
1200.0000,888.8889,9.2707
1200.0000,1111.1111,9.3615
1200.0000,1333.3333,9.4118
1200.0000,1555.5556,9.4130
1200.0000,1777.7778,9.4726
1200.0000,2000.0000,9.4726
1280.0000,0.0000,9.3330
1280.0000,222.2222,9.3802
1280.0000,444.4444,9.4133
1280.0000,666.6667,9.4835
1280.0000,888.8889,9.5711
1280.0000,1111.1111,9.6516
1280.0000,1333.3333,9.7042
1280.0000,1555.5556,9.7163
1280.0000,1777.7778,9.7525
1280.0000,2000.0000,9.7525
1360.0000,0.0000,9.4578
1360.0000,222.2222,9.4919
1360.0000,444.4444,9.5283
1360.0000,666.6667,9.5978
1360.0000,888.8889,9.6780
1360.0000,1111.1111,9.7514
1360.0000,1333.3333,9.8042
1360.0000,1555.5556,9.8194
1360.0000,1777.7778,9.8419
1360.0000,2000.0000,9.8419
1440.0000,0.0000,9.4105
1440.0000,222.2222,9.4350
1440.0000,444.4444,9.4695
1440.0000,666.6667,9.5369
1440.0000,888.8889,9.6121
1440.0000,1111.1111,9.6809
1440.0000,1333.3333,9.7321
1440.0000,1555.5556,9.7456
1440.0000,1777.7778,9.7580
1440.0000,2000.0000,9.7580
1520.0000,0.0000,9.2099
1520.0000,222.2222,9.2259
1520.0000,444.4444,9.2564
1520.0000,666.6667,9.3206
1520.0000,888.8889,9.3920
1520.0000,1111.1111,9.4570
1520.0000,1333.3333,9.5054
1520.0000,1555.5556,9.5151
1520.0000,1777.7778,9.5189
1520.0000,2000.0000,9.5189
1600.0000,0.0000,8.8720
1600.0000,222.2222,8.8804
1600.0000,444.4444,8.9063
1600.0000,666.6667,8.9666
1600.0000,888.8889,9.0340
1600.0000,1111.1111,9.0952
1600.0000,1333.3333,9.1402
1600.0000,1555.5556,9.1455
1600.0000,1777.7778,9.1417
1600.0000,2000.0000,9.1417
1680.0000,0.0000,8.4110
1680.0000,222.2222,8.4132
1680.0000,444.4444,8.4345
1680.0000,666.6667,8.4903
1680.0000,888.8889,8.5530
1680.0000,1111.1111,8.6097
1680.0000,1333.3333,8.6507
1680.0000,1555.5556,8.6520
1680.0000,1777.7778,8.6421
1680.0000,2000.0000,8.6421
1760.0000,0.0000,7.8392
1760.0000,222.2222,7.8374
1760.0000,444.4444,7.8551
1760.0000,666.6667,7.9055
1760.0000,888.8889,7.9621
1760.0000,1111.1111,8.0130
1760.0000,1333.3333,8.0494
1760.0000,1555.5556,8.0481
1760.0000,1777.7778,8.0347
1760.0000,2000.0000,8.0347
1840.0000,0.0000,7.1665
1840.0000,222.2222,7.1657
1840.0000,444.4444,7.1811
1840.0000,666.6667,7.2245
1840.0000,888.8889,7.2731
1840.0000,1111.1111,7.3165
1840.0000,1333.3333,7.3471
1840.0000,1555.5556,7.3451
1840.0000,1777.7778,7.3335
1840.0000,2000.0000,7.3335
1920.0000,0.0000,6.4000
1920.0000,222.2222,6.4100
1920.0000,444.4444,6.4244
1920.0000,666.6667,6.4578
1920.0000,888.8889,6.4964
1920.0000,1111.1111,6.5307
1920.0000,1333.3333,6.5526
1920.0000,1555.5556,6.5525
1920.0000,1777.7778,6.5531
1920.0000,2000.0000,6.5531
2000.0000,0.0000,6.4000
2000.0000,222.2222,6.4100
2000.0000,444.4444,6.4244
2000.0000,666.6667,6.4578
2000.0000,888.8889,6.4964
2000.0000,1111.1111,6.5307
2000.0000,1333.3333,6.5526
2000.0000,1555.5556,6.5525
2000.0000,1777.7778,6.5531
2000.0000,2000.0000,6.5531
