y,x,val
1600.0000,2000.0000,1509.4921
1680.0000,0.0000,1510.3364
1680.0000,222.2222,1510.2435
1680.0000,444.4444,1510.1752
1680.0000,666.6667,1510.1351
1680.0000,888.8889,1510.0863
1680.0000,1111.1111,1510.0098
1680.0000,1333.3333,1509.9057
1680.0000,1555.5556,1509.7485
1680.0000,1777.7778,1509.6080
1680.0000,2000.0000,1509.6080
1760.0000,0.0000,1510.3731
1760.0000,222.2222,1510.2863
1760.0000,444.4444,1510.2243
1760.0000,666.6667,1510.1886
1760.0000,888.8889,1510.1442
1760.0000,1111.1111,1510.0737
1760.0000,1333.3333,1509.9776
1760.0000,1555.5556,1509.8309
1760.0000,1777.7778,1509.6984
1760.0000,2000.0000,1509.6984
1840.0000,0.0000,1510.3874
1840.0000,222.2222,1510.3120
1840.0000,444.4444,1510.2559
1840.0000,666.6667,1510.2208
1840.0000,888.8889,1510.1767
1840.0000,1111.1111,1510.1087
1840.0000,1333.3333,1510.0182
1840.0000,1555.5556,1509.8850
1840.0000,1777.7778,1509.7671
1840.0000,2000.0000,1509.7671
1920.0000,0.0000,1510.3740
1920.0000,222.2222,1510.3224
1920.0000,444.4444,1510.2712
1920.0000,666.6667,1510.2308
1920.0000,888.8889,1510.1828
1920.0000,1111.1111,1510.1146
1920.0000,1333.3333,1510.0253
1920.0000,1555.5556,1509.9102
1920.0000,1777.7778,1509.8205
1920.0000,2000.0000,1509.8205
2000.0000,0.0000,1510.3740
2000.0000,222.2222,1510.3224
2000.0000,444.4444,1510.2712
2000.0000,666.6667,1510.2308
2000.0000,888.8889,1510.1828
2000.0000,1111.1111,1510.1146
2000.0000,1333.3333,1510.0253
2000.0000,1555.5556,1509.9102
2000.0000,1777.7778,1509.8205
2000.0000,2000.0000,1509.8205
