y,x,val
880.0000,1555.5556,1507.6440
880.0000,1777.7778,1507.5343
880.0000,2000.0000,1507.5343
960.0000,0.0000,1509.3434
960.0000,222.2222,1509.2511
960.0000,444.4444,1508.9994
960.0000,666.6667,1508.7801
960.0000,888.8889,1508.6034
960.0000,1111.1111,1508.4088
960.0000,1333.3333,1508.1409
960.0000,1555.5556,1507.8489
960.0000,1777.7778,1507.7386
960.0000,2000.0000,1507.7386
1040.0000,0.0000,1509.4172
1040.0000,222.2222,1509.3260
1040.0000,444.4444,1509.0890
1040.0000,666.6667,1508.8953
1040.0000,888.8889,1508.7457
1040.0000,1111.1111,1508.5775
1040.0000,1333.3333,1508.3330
1040.0000,1555.5556,1508.0521
1040.0000,1777.7778,1507.9400
1040.0000,2000.0000,1507.9400
1120.0000,0.0000,1509.4856
1120.0000,222.2222,1509.3892
1120.0000,444.4444,1509.1707
1120.0000,666.6667,1509.0056
1120.0000,888.8889,1508.8821
1120.0000,1111.1111,1508.7395
1120.0000,1333.3333,1508.5222
1120.0000,1555.5556,1508.2551
1120.0000,1777.7778,1508.1349
1120.0000,2000.0000,1508.1349
1200.0000,0.0000,1509.5483
1200.0000,222.2222,1509.4347
1200.0000,444.4444,1509.2447
1200.0000,666.6667,1509.1131
1200.0000,888.8889,1509.0103
1200.0000,1111.1111,1508.8880
1200.0000,1333.3333,1508.7049
1200.0000,1555.5556,1508.4605
1200.0000,1777.7778,1508.3205
1200.0000,2000.0000,1508.3205
1280.0000,0.0000,1509.5964
1280.0000,222.2222,1509.4754
1280.0000,444.4444,1509.3271
1280.0000,666.6667,1509.2201
1280.0000,888.8889,1509.1268
1280.0000,1111.1111,1509.0142
1280.0000,1333.3333,1508.8601
1280.0000,1555.5556,1508.6549
1280.0000,1777.7778,1508.5046
1280.0000,2000.0000,1508.5046
1360.0000,0.0000,1509.6401
1360.0000,222.2222,1509.5222
1360.0000,444.4444,1509.4005
1360.0000,666.6667,1509.3141
1360.0000,888.8889,1509.2321
1360.0000,1111.1111,1509.1317
1360.0000,1333.3333,1509.0008
1360.0000,1555.5556,1508.8219
1360.0000,1777.7778,1508.6732
1360.0000,2000.0000,1508.6732
1440.0000,0.0000,1509.6820
1440.0000,222.2222,1509.5696
1440.0000,444.4444,1509.4649
1440.0000,666.6667,1509.3949
1440.0000,888.8889,1509.3257
1440.0000,1111.1111,1509.2388
1440.0000,1333.3333,1509.1259
1440.0000,1555.5556,1508.9643
1440.0000,1777.7778,1508.8205
1440.0000,2000.0000,1508.8205
1520.0000,0.0000,1509.7207
1520.0000,222.2222,1509.6134
1520.0000,444.4444,1509.5204
1520.0000,666.6667,1509.4635
1520.0000,888.8889,1509.4066
1520.0000,1111.1111,1509.3325
1520.0000,1333.3333,1509.2336
1520.0000,1555.5556,1509.0844
1520.0000,1777.7778,1508.9456
1520.0000,2000.0000,1508.9456
1600.0000,0.0000,1509.7539
1600.0000,222.2222,1509.6511
1600.0000,444.4444,1509.5670
1600.0000,666.6667,1509.5203
1600.0000,888.8889,1509.4738
1600.0000,1111.1111,1509.4104
1600.0000,1333.3333,1509.3229
1600.0000,1555.5556,1509.1834
1600.0000,1777.7778,1509.0493
1600.0000,2000.0000,1509.0493
1680.0000,0.0000,1509.7792
1680.0000,222.2222,1509.6811
1680.0000,444.4444,1509.6042
1680.0000,666.6667,1509.5651
1680.0000,888.8889,1509.5262
1680.0000,1111.1111,1509.4711
1680.0000,1333.3333,1509.3926
1680.0000,1555.5556,1509.2620
1680.0000,1777.7778,1509.1330
1680.0000,2000.0000,1509.1330
1760.0000,0.0000,1509.7940
1760.0000,222.2222,1509.7023
1760.0000,444.4444,1509.6322
1760.0000,666.6667,1509.5979
1760.0000,888.8889,1509.5632
1760.0000,1111.1111,1509.5131
1760.0000,1333.3333,1509.4416
1760.0000,1555.5556,1509.3204
1760.0000,1777.7778,1509.1991
1760.0000,2000.0000,1509.1991
1840.0000,0.0000,1509.7947
1840.0000,222.2222,1509.7149
1840.0000,444.4444,1509.6520
1840.0000,666.6667,1509.6186
1840.0000,888.8889,1509.5840
1840.0000,1111.1111,1509.5354
1840.0000,1333.3333,1509.4679
1840.0000,1555.5556,1509.3584
1840.0000,1777.7778,1509.2511
1840.0000,2000.0000,1509.2511
1920.0000,0.0000,1509.7758
1920.0000,222.2222,1509.7204
1920.0000,444.4444,1509.6647
1920.0000,666.6667,1509.6265
1920.0000,888.8889,1509.5882
1920.0000,1111.1111,1509.5378
1920.0000,1333.3333,1509.4696
1920.0000,1555.5556,1509.3750
1920.0000,1777.7778,1509.2954
1920.0000,2000.0000,1509.2954
2000.0000,0.0000,1509.7758
2000.0000,222.2222,1509.7204
2000.0000,444.4444,1509.6647
2000.0000,666.6667,1509.6265
2000.0000,888.8889,1509.5882
2000.0000,1111.1111,1509.5378
2000.0000,1333.3333,1509.4696
2000.0000,1555.5556,1509.3750
2000.0000,1777.7778,1509.2954
2000.0000,2000.0000,1509.2954
