y,x,val
800.0000,1333.3333,1.3237
800.0000,1555.5556,1.4082
800.0000,1777.7778,1.6027
800.0000,2000.0000,1.6027
880.0000,0.0000,4.3910
880.0000,222.2222,4.5256
880.0000,444.4444,4.5383
880.0000,666.6667,4.4948
880.0000,888.8889,4.4427
880.0000,1111.1111,4.4093
880.0000,1333.3333,4.4143
880.0000,1555.5556,4.4827
880.0000,1777.7778,4.6476
880.0000,2000.0000,4.6476
960.0000,0.0000,7.1662
960.0000,222.2222,7.2924
960.0000,444.4444,7.3049
960.0000,666.6667,7.2653
960.0000,888.8889,7.2171
960.0000,1111.1111,7.1842
960.0000,1333.3333,7.1836
960.0000,1555.5556,7.2371
960.0000,1777.7778,7.3749
960.0000,2000.0000,7.3749
1040.0000,0.0000,9.6203
1040.0000,222.2222,9.7391
1040.0000,444.4444,9.7521
1040.0000,666.6667,9.7173
1040.0000,888.8889,9.6740
1040.0000,1111.1111,9.6431
1040.0000,1333.3333,9.6386
1040.0000,1555.5556,9.6794
1040.0000,1777.7778,9.7928
1040.0000,2000.0000,9.7928
1120.0000,0.0000,11.7615
1120.0000,222.2222,11.8739
1120.0000,444.4444,11.8888
1120.0000,666.6667,11.8600
1120.0000,888.8889,11.8227
1120.0000,1111.1111,11.7948
1120.0000,1333.3333,11.7880
1120.0000,1555.5556,11.8185
1120.0000,1777.7778,11.9102
1120.0000,2000.0000,11.9102
1200.0000,0.0000,13.5995
1200.0000,222.2222,13.7070
1200.0000,444.4444,13.7263
1200.0000,666.6667,13.7049
1200.0000,888.8889,13.6740
1200.0000,1111.1111,13.6494
1200.0000,1333.3333,13.6412
1200.0000,1555.5556,13.6631
1200.0000,1777.7778,13.7354
1200.0000,2000.0000,13.7354
1280.0000,0.0000,15.1456
1280.0000,222.2222,15.2517
1280.0000,444.4444,15.2790
1280.0000,666.6667,15.2663
1280.0000,888.8889,15.2408
1280.0000,1111.1111,15.2178
1280.0000,1333.3333,15.2071
1280.0000,1555.5556,15.2206
1280.0000,1777.7778,15.2738
1280.0000,2000.0000,15.2738
1360.0000,0.0000,16.4069
1360.0000,222.2222,16.5122
1360.0000,444.4444,16.5458
1360.0000,666.6667,16.5406
1360.0000,888.8889,16.5202
1360.0000,1111.1111,16.4987
1360.0000,1333.3333,16.4851
1360.0000,1555.5556,16.4896
1360.0000,1777.7778,16.5252
1360.0000,2000.0000,16.5252
1440.0000,0.0000,17.3863
1440.0000,222.2222,17.4902
1440.0000,444.4444,17.5278
1440.0000,666.6667,17.5281
1440.0000,888.8889,17.5119
1440.0000,1111.1111,17.4914
1440.0000,1333.3333,17.4747
1440.0000,1555.5556,17.4705
1440.0000,1777.7778,17.4901
1440.0000,2000.0000,17.4901
1520.0000,0.0000,18.0849
1520.0000,222.2222,18.1868
1520.0000,444.4444,18.2265
1520.0000,666.6667,18.2304
1520.0000,888.8889,18.2170
1520.0000,1111.1111,18.1969
1520.0000,1333.3333,18.1769
1520.0000,1555.5556,18.1646
1520.0000,1777.7778,18.1699
1520.0000,2000.0000,18.1699
1600.0000,0.0000,18.5040
1600.0000,222.2222,18.6034
1600.0000,444.4444,18.6436
1600.0000,666.6667,18.6494
1600.0000,888.8889,18.6375
1600.0000,1111.1111,18.6170
1600.0000,1333.3333,18.5937
1600.0000,1555.5556,18.5740
1600.0000,1777.7778,18.5670
1600.0000,2000.0000,18.5670
1680.0000,0.0000,18.6459
1680.0000,222.2222,18.7422
1680.0000,444.4444,18.7817
1680.0000,666.6667,18.7880
1680.0000,888.8889,18.7764
1680.0000,1111.1111,18.7548
1680.0000,1333.3333,18.7282
1680.0000,1555.5556,18.7021
1680.0000,1777.7778,18.6848
1680.0000,2000.0000,18.6848
1760.0000,0.0000,18.5140
1760.0000,222.2222,18.6063
1760.0000,444.4444,18.6441
1760.0000,666.6667,18.6498
1760.0000,888.8889,18.6375
1760.0000,1111.1111,18.6142
1760.0000,1333.3333,18.5844
1760.0000,1555.5556,18.5533
1760.0000,1777.7778,18.5278
1760.0000,2000.0000,18.5278
1840.0000,0.0000,18.1134
1840.0000,222.2222,18.2002
1840.0000,444.4444,18.2356
1840.0000,666.6667,18.2399
1840.0000,888.8889,18.2258
1840.0000,1111.1111,18.2002
1840.0000,1333.3333,18.1675
1840.0000,1555.5556,18.1328
1840.0000,1777.7778,18.1025
1840.0000,2000.0000,18.1025
1920.0000,0.0000,17.4528
1920.0000,222.2222,17.5290
1920.0000,444.4444,17.5617
1920.0000,666.6667,17.5642
1920.0000,888.8889,17.5475
1920.0000,1111.1111,17.5187
1920.0000,1333.3333,17.4830
1920.0000,1555.5556,17.4467
1920.0000,1777.7778,17.4181
1920.0000,2000.0000,17.4181
2000.0000,0.0000,17.4528
2000.0000,222.2222,17.5290
2000.0000,444.4444,17.5617
2000.0000,666.6667,17.5642
2000.0000,888.8889,17.5475
2000.0000,1111.1111,17.5187
2000.0000,1333.3333,17.4830
2000.0000,1555.5556,17.4467
2000.0000,1777.7778,17.4181
2000.0000,2000.0000,17.4181
