y,x,val
640.0000,1111.1111,1505.6249
640.0000,1333.3333,1505.3140
640.0000,1555.5556,1505.0892
640.0000,1777.7778,1505.0050
640.0000,2000.0000,1505.0050
720.0000,0.0000,1507.6399
720.0000,222.2222,1507.5238
720.0000,444.4444,1507.2689
720.0000,666.6667,1506.9448
720.0000,888.8889,1506.6041
720.0000,1111.1111,1506.2784
720.0000,1333.3333,1505.9937
720.0000,1555.5556,1505.7867
720.0000,1777.7778,1505.7070
720.0000,2000.0000,1505.7070
800.0000,0.0000,1508.2053
800.0000,222.2222,1508.1004
800.0000,444.4444,1507.8681
800.0000,666.6667,1507.5725
800.0000,888.8889,1507.2612
800.0000,1111.1111,1506.9633
800.0000,1333.3333,1506.7028
800.0000,1555.5556,1506.5125
800.0000,1777.7778,1506.4359
800.0000,2000.0000,1506.4359
880.0000,0.0000,1508.7890
880.0000,222.2222,1508.6958
880.0000,444.4444,1508.4856
880.0000,666.6667,1508.2176
880.0000,888.8889,1507.9351
880.0000,1111.1111,1507.6643
880.0000,1333.3333,1507.4265
880.0000,1555.5556,1507.2512
880.0000,1777.7778,1507.1775
880.0000,2000.0000,1507.1775
960.0000,0.0000,1509.3797
960.0000,222.2222,1509.2978
960.0000,444.4444,1509.1084
960.0000,666.6667,1508.8669
960.0000,888.8889,1508.6124
960.0000,1111.1111,1508.3679
960.0000,1333.3333,1508.1519
960.0000,1555.5556,1507.9906
960.0000,1777.7778,1507.9198
960.0000,2000.0000,1507.9198
1040.0000,0.0000,1509.9661
1040.0000,222.2222,1509.8948
1040.0000,444.4444,1509.7253
1040.0000,666.6667,1509.5092
1040.0000,888.8889,1509.2818
1040.0000,1111.1111,1509.0629
1040.0000,1333.3333,1508.8681
1040.0000,1555.5556,1508.7205
1040.0000,1777.7778,1508.6528
1040.0000,2000.0000,1508.6528
1120.0000,0.0000,1510.5383
1120.0000,222.2222,1510.4771
1120.0000,444.4444,1510.3271
1120.0000,666.6667,1510.1357
1120.0000,888.8889,1509.9343
1120.0000,1111.1111,1509.7400
1120.0000,1333.3333,1509.5659
1120.0000,1555.5556,1509.4319
1120.0000,1777.7778,1509.3674
1120.0000,2000.0000,1509.3674
1200.0000,0.0000,1511.0884
1200.0000,222.2222,1511.0372
1200.0000,444.4444,1510.9072
1200.0000,666.6667,1510.7398
1200.0000,888.8889,1510.5629
1200.0000,1111.1111,1510.3913
1200.0000,1333.3333,1510.2367
1200.0000,1555.5556,1510.1163
1200.0000,1777.7778,1510.0550
1200.0000,2000.0000,1510.0550
1280.0000,0.0000,1511.6115
1280.0000,222.2222,1511.5716
1280.0000,444.4444,1511.4626
1280.0000,666.6667,1511.3182
1280.0000,888.8889,1511.1628
1280.0000,1111.1111,1511.0107
1280.0000,1333.3333,1510.8731
1280.0000,1555.5556,1510.7648
1280.0000,1777.7778,1510.7057
1280.0000,2000.0000,1510.7057
1360.0000,0.0000,1512.1013
1360.0000,222.2222,1512.0716
1360.0000,444.4444,1511.9805
1360.0000,666.6667,1511.8565
1360.0000,888.8889,1511.7206
1360.0000,1111.1111,1511.5859
1360.0000,1333.3333,1511.4627
1360.0000,1555.5556,1511.3641
1360.0000,1777.7778,1511.3065
1360.0000,2000.0000,1511.3065
1440.0000,0.0000,1512.5486
1440.0000,222.2222,1512.5275
1440.0000,444.4444,1512.4510
1440.0000,666.6667,1512.3441
1440.0000,888.8889,1512.2251
1440.0000,1111.1111,1512.1057
1440.0000,1333.3333,1511.9949
1440.0000,1555.5556,1511.9039
1440.0000,1777.7778,1511.8473
1440.0000,2000.0000,1511.8473
1520.0000,0.0000,1512.9439
1520.0000,222.2222,1512.9299
1520.0000,444.4444,1512.8650
1520.0000,666.6667,1512.7722
1520.0000,888.8889,1512.6675
1520.0000,1111.1111,1512.5610
1520.0000,1333.3333,1512.4605
1520.0000,1555.5556,1512.3758
1520.0000,1777.7778,1512.3199
1520.0000,2000.0000,1512.3199
1600.0000,0.0000,1513.2786
1600.0000,222.2222,1513.2703
1600.0000,444.4444,1513.2148
1600.0000,666.6667,1513.1333
1600.0000,888.8889,1513.0404
1600.0000,1111.1111,1512.9446
1600.0000,1333.3333,1512.8525
1600.0000,1555.5556,1512.7729
1600.0000,1777.7778,1512.7176
1600.0000,2000.0000,1512.7176
1680.0000,0.0000,1513.5452
1680.0000,222.2222,1513.5415
1680.0000,444.4444,1513.4934
1680.0000,666.6667,1513.4210
1680.0000,888.8889,1513.3375
1680.0000,1111.1111,1513.2504
1680.0000,1333.3333,1513.1653
1680.0000,1555.5556,1513.0901
1680.0000,1777.7778,1513.0356
1680.0000,2000.0000,1513.0356
1760.0000,0.0000,1513.7380
1760.0000,222.2222,1513.7377
1760.0000,444.4444,1513.6956
1760.0000,666.6667,1513.6304
1760.0000,888.8889,1513.5543
1760.0000,1111.1111,1513.4740
1760.0000,1333.3333,1513.3947
1760.0000,1555.5556,1513.3233
1760.0000,1777.7778,1513.2700
1760.0000,2000.0000,1513.2700
1840.0000,0.0000,1513.8527
1840.0000,222.2222,1513.8546
1840.0000,444.4444,1513.8172
1840.0000,666.6667,1513.7577
1840.0000,888.8889,1513.6871
1840.0000,1111.1111,1513.6120
1840.0000,1333.3333,1513.5373
1840.0000,1555.5556,1513.4699
1840.0000,1777.7778,1513.4188
1840.0000,2000.0000,1513.4188
1920.0000,0.0000,1513.8876
1920.0000,222.2222,1513.8887
1920.0000,444.4444,1513.8556
1920.0000,666.6667,1513.8006
1920.0000,888.8889,1513.7339
1920.0000,1111.1111,1513.6622
1920.0000,1333.3333,1513.5912
1920.0000,1555.5556,1513.5281
1920.0000,1777.7778,1513.4816
1920.0000,2000.0000,1513.4816
2000.0000,0.0000,1513.8876
2000.0000,222.2222,1513.8887
2000.0000,444.4444,1513.8556
2000.0000,666.6667,1513.8006
2000.0000,888.8889,1513.7339
2000.0000,1111.1111,1513.6622
2000.0000,1333.3333,1513.5912
2000.0000,1555.5556,1513.5281
2000.0000,1777.7778,1513.4816
2000.0000,2000.0000,1513.4816
