y,x,val
1666.6667,3000.0000,6.6610
1666.6667,3500.0000,6.8413
1666.6667,4000.0000,7.0480
1666.6667,4500.0000,6.9638
1666.6667,5000.0000,6.9638
2000.0000,0.0000,8.4734
2000.0000,500.0000,8.2240
2000.0000,1000.0000,8.3576
2000.0000,1500.0000,8.6033
2000.0000,2000.0000,8.6121
2000.0000,2500.0000,8.5600
2000.0000,3000.0000,8.4292
2000.0000,3500.0000,8.5686
2000.0000,4000.0000,8.7765
2000.0000,4500.0000,8.6159
2000.0000,5000.0000,8.6159
2333.3333,0.0000,9.3811
2333.3333,500.0000,9.3253
2333.3333,1000.0000,9.5547
2333.3333,1500.0000,9.7646
2333.3333,2000.0000,9.7001
2333.3333,2500.0000,9.6542
2333.3333,3000.0000,9.5989
2333.3333,3500.0000,9.7129
2333.3333,4000.0000,9.8455
2333.3333,4500.0000,9.4193
2333.3333,5000.0000,9.4193
2666.6667,0.0000,9.6110
2666.6667,500.0000,9.6503
2666.6667,1000.0000,9.9494
2666.6667,1500.0000,10.1260
2666.6667,2000.0000,10.0927
2666.6667,2500.0000,10.0818
2666.6667,3000.0000,10.0364
2666.6667,3500.0000,10.0984
2666.6667,4000.0000,10.1827
2666.6667,4500.0000,9.4824
2666.6667,5000.0000,9.4824
3000.0000,0.0000,9.0887
3000.0000,500.0000,9.1836
3000.0000,1000.0000,9.5462
3000.0000,1500.0000,9.6649
3000.0000,2000.0000,9.6418
3000.0000,2500.0000,9.6530
3000.0000,3000.0000,9.6091
3000.0000,3500.0000,9.6243
3000.0000,4000.0000,9.7380
3000.0000,4500.0000,8.8998
3000.0000,5000.0000,8.8998
3333.3333,0.0000,7.7004
3333.3333,500.0000,7.8119
3333.3333,1000.0000,8.2431
3333.3333,1500.0000,8.2296
3333.3333,2000.0000,8.2300
3333.3333,2500.0000,8.2709
3333.3333,3000.0000,8.1955
3333.3333,3500.0000,8.1509
3333.3333,4000.0000,8.3814
3333.3333,4500.0000,7.5352
3333.3333,5000.0000,7.5352
3666.6667,0.0000,5.3828
3666.6667,500.0000,5.4489
3666.6667,1000.0000,5.8432
3666.6667,1500.0000,5.7970
3666.6667,2000.0000,5.8335
3666.6667,2500.0000,5.7591
3666.6667,3000.0000,5.7497
3666.6667,3500.0000,5.7641
3666.6667,4000.0000,6.0032
3666.6667,4500.0000,5.1124
3666.6667,5000.0000,5.1124
4000.0000,0.0000,1.9952
4000.0000,500.0000,2.0085
4000.0000,1000.0000,2.2623
4000.0000,1500.0000,2.2463
4000.0000,2000.0000,2.2107
4000.0000,2500.0000,2.1780
4000.0000,3000.0000,2.1960
4000.0000,3500.0000,2.2611
4000.0000,4000.0000,2.4071
4000.0000,4500.0000,1.5002
4000.0000,5000.0000,1.5002
4333.3333,0.0000,2.6435
4333.3333,500.0000,2.7977
4333.3333,1000.0000,2.7196
4333.3333,1500.0000,2.6791
4333.3333,2000.0000,2.6156
4333.3333,2500.0000,2.6437
4333.3333,3000.0000,2.6693
4333.3333,3500.0000,2.5378
4333.3333,4000.0000,2.5135
4333.3333,4500.0000,3.4915
4333.3333,5000.0000,3.4915
4666.6667,0.0000,8.7564
4666.6667,500.0000,9.1634
4666.6667,1000.0000,9.1353
4666.6667,1500.0000,9.0766
4666.6667,2000.0000,9.0570
4666.6667,2500.0000,8.9636
4666.6667,3000.0000,8.9703
4666.6667,3500.0000,8.8492
4666.6667,4000.0000,8.9376
4666.6667,4500.0000,9.9364
4666.6667,5000.0000,9.9364
5000.0000,0.0000,8.7564
5000.0000,500.0000,9.1634
5000.0000,1000.0000,9.1353
5000.0000,1500.0000,9.0766
5000.0000,2000.0000,9.0570
5000.0000,2500.0000,8.9636
5000.0000,3000.0000,8.9703
5000.0000,3500.0000,8.8492
5000.0000,4000.0000,8.9376
5000.0000,4500.0000,9.9364
5000.0000,5000.0000,9.9364
