y,x,val
2333.3333,2000.0000,1513.6868
2333.3333,2500.0000,1511.7327
2333.3333,3000.0000,1509.7880
2333.3333,3500.0000,1507.6740
2333.3333,4000.0000,1505.5414
2333.3333,4500.0000,1503.9676
2333.3333,5000.0000,1503.9676
2666.6667,0.0000,1522.0943
2666.6667,500.0000,1520.0550
2666.6667,1000.0000,1517.7559
2666.6667,1500.0000,1515.5793
2666.6667,2000.0000,1513.6126
2666.6667,2500.0000,1511.6234
2666.6667,3000.0000,1509.6689
2666.6667,3500.0000,1507.6069
2666.6667,4000.0000,1505.5226
2666.6667,4500.0000,1504.2228
2666.6667,5000.0000,1504.2228
3000.0000,0.0000,1522.1245
3000.0000,500.0000,1520.0297
3000.0000,1000.0000,1517.6671
3000.0000,1500.0000,1515.5484
3000.0000,2000.0000,1513.5714
3000.0000,2500.0000,1511.5603
3000.0000,3000.0000,1509.6041
3000.0000,3500.0000,1507.5890
3000.0000,4000.0000,1505.4753
3000.0000,4500.0000,1504.3135
3000.0000,5000.0000,1504.3135
3333.3333,0.0000,1522.1175
3333.3333,500.0000,1520.0060
3333.3333,1000.0000,1517.5748
3333.3333,1500.0000,1515.5882
3333.3333,2000.0000,1513.5879
3333.3333,2500.0000,1511.5470
3333.3333,3000.0000,1509.6224
3333.3333,3500.0000,1507.6670
3333.3333,4000.0000,1505.4365
3333.3333,4500.0000,1504.2826
3333.3333,5000.0000,1504.2826
3666.6667,0.0000,1522.0250
3666.6667,500.0000,1519.9589
3666.6667,1000.0000,1517.5646
3666.6667,1500.0000,1515.6107
3666.6667,2000.0000,1513.5742
3666.6667,2500.0000,1511.6487
3666.6667,3000.0000,1509.6581
3666.6667,3500.0000,1507.6437
3666.6667,4000.0000,1505.4046
3666.6667,4500.0000,1504.2953
3666.6667,5000.0000,1504.2953
4000.0000,0.0000,1521.8549
4000.0000,500.0000,1519.8416
4000.0000,1000.0000,1517.5877
4000.0000,1500.0000,1515.6038
4000.0000,2000.0000,1513.6394
4000.0000,2500.0000,1511.6721
4000.0000,3000.0000,1509.6540
4000.0000,3500.0000,1507.5890
4000.0000,4000.0000,1505.4430
4000.0000,4500.0000,1504.3499
4000.0000,5000.0000,1504.3499
4333.3333,0.0000,1521.6299
4333.3333,500.0000,1519.7840
4333.3333,1000.0000,1517.7060
4333.3333,1500.0000,1515.6655
4333.3333,2000.0000,1513.6019
4333.3333,2500.0000,1511.6301
4333.3333,3000.0000,1509.6557
4333.3333,3500.0000,1507.5241
4333.3333,4000.0000,1505.4999
4333.3333,4500.0000,1504.4779
4333.3333,5000.0000,1504.4779
4666.6667,0.0000,1521.3844
4666.6667,500.0000,1519.7914
4666.6667,1000.0000,1517.7633
4666.6667,1500.0000,1515.7046
4666.6667,2000.0000,1513.6850
4666.6667,2500.0000,1511.5916
4666.6667,3000.0000,1509.5983
4666.6667,3500.0000,1507.4772
4666.6667,4000.0000,1505.5656
4666.6667,4500.0000,1504.5644
4666.6667,5000.0000,1504.5644
5000.0000,0.0000,1521.3844
5000.0000,500.0000,1519.7914
5000.0000,1000.0000,1517.7633
5000.0000,1500.0000,1515.7046
5000.0000,2000.0000,1513.6850
5000.0000,2500.0000,1511.5916
5000.0000,3000.0000,1509.5983
5000.0000,3500.0000,1507.4772
5000.0000,4000.0000,1505.5656
5000.0000,4500.0000,1504.5644
5000.0000,5000.0000,1504.5644
