y,x,val
5000.0000,500.0000,9.2543
5000.0000,1000.0000,9.2560
5000.0000,1500.0000,9.1705
5000.0000,2000.0000,9.1079
5000.0000,2500.0000,9.0338
5000.0000,3000.0000,9.0723
5000.0000,3500.0000,8.8474
5000.0000,4000.0000,9.0676
5000.0000,4500.0000,10.0026
5000.0000,5000.0000,10.0026
