y,x,val
3333.3333,4000.0000,1505.3206
3333.3333,4500.0000,1504.1888
3333.3333,5000.0000,1504.1888
3666.6667,0.0000,1521.9056
3666.6667,500.0000,1519.8313
3666.6667,1000.0000,1517.4353
3666.6667,1500.0000,1515.4973
3666.6667,2000.0000,1513.4838
3666.6667,2500.0000,1511.5252
3666.6667,3000.0000,1509.4917
3666.6667,3500.0000,1507.5554
3666.6667,4000.0000,1505.2466
3666.6667,4500.0000,1504.1441
3666.6667,5000.0000,1504.1441
4000.0000,0.0000,1521.7428
4000.0000,500.0000,1519.7358
4000.0000,1000.0000,1517.4399
4000.0000,1500.0000,1515.4971
4000.0000,2000.0000,1513.4714
4000.0000,2500.0000,1511.5494
4000.0000,3000.0000,1509.5011
4000.0000,3500.0000,1507.4967
4000.0000,4000.0000,1505.2792
4000.0000,4500.0000,1504.2073
4000.0000,5000.0000,1504.2073
4333.3333,0.0000,1521.4297
4333.3333,500.0000,1519.6340
4333.3333,1000.0000,1517.5563
4333.3333,1500.0000,1515.5441
4333.3333,2000.0000,1513.4828
4333.3333,2500.0000,1511.4571
4333.3333,3000.0000,1509.4641
4333.3333,3500.0000,1507.4044
4333.3333,4000.0000,1505.3356
4333.3333,4500.0000,1504.3327
4333.3333,5000.0000,1504.3327
4666.6667,0.0000,1521.2410
4666.6667,500.0000,1519.6018
4666.6667,1000.0000,1517.6111
4666.6667,1500.0000,1515.5856
4666.6667,2000.0000,1513.4847
4666.6667,2500.0000,1511.4299
4666.6667,3000.0000,1509.4845
4666.6667,3500.0000,1507.2940
4666.6667,4000.0000,1505.4066
4666.6667,4500.0000,1504.4220
4666.6667,5000.0000,1504.4220
5000.0000,0.0000,1521.2410
5000.0000,500.0000,1519.6018
5000.0000,1000.0000,1517.6111
5000.0000,1500.0000,1515.5856
5000.0000,2000.0000,1513.4847
5000.0000,2500.0000,1511.4299
5000.0000,3000.0000,1509.4845
5000.0000,3500.0000,1507.2940
5000.0000,4000.0000,1505.4066
5000.0000,4500.0000,1504.4220
5000.0000,5000.0000,1504.4220
