y,x,val
1440.0000,0.0000,-1.0299
1440.0000,222.2222,-0.7981
1440.0000,444.4444,-0.2206
1440.0000,666.6667,0.4174
1440.0000,888.8889,0.5799
1440.0000,1111.1111,0.6389
1440.0000,1333.3333,0.7735
1440.0000,1555.5556,1.0987
1440.0000,1777.7778,1.4976
1440.0000,2000.0000,1.4976
1520.0000,0.0000,-1.4142
1520.0000,222.2222,-1.2616
1520.0000,444.4444,-0.7241
1520.0000,666.6667,-0.0881
1520.0000,888.8889,0.1097
1520.0000,1111.1111,0.2440
1520.0000,1333.3333,0.4795
1520.0000,1555.5556,0.9187
1520.0000,1777.7778,1.3804
1520.0000,2000.0000,1.3804
1600.0000,0.0000,-1.5627
1600.0000,222.2222,-1.5075
1600.0000,444.4444,-1.0155
1600.0000,666.6667,-0.3994
1600.0000,888.8889,-0.2032
1600.0000,1111.1111,-0.0480
1600.0000,1333.3333,0.2277
1600.0000,1555.5556,0.6836
1600.0000,1777.7778,1.1246
1600.0000,2000.0000,1.1246
1680.0000,0.0000,-1.1645
1680.0000,222.2222,-0.9924
1680.0000,444.4444,-0.4869
1680.0000,666.6667,0.0879
1680.0000,888.8889,0.2108
1680.0000,1111.1111,0.2671
1680.0000,1333.3333,0.4193
1680.0000,1555.5556,0.7042
1680.0000,1777.7778,0.9720
1680.0000,2000.0000,0.9720
1760.0000,0.0000,-0.6838
1760.0000,222.2222,-0.4006
1760.0000,444.4444,0.1192
1760.0000,666.6667,0.6431
1760.0000,888.8889,0.6832
1760.0000,1111.1111,0.6213
1760.0000,1333.3333,0.6183
1760.0000,1555.5556,0.7172
1760.0000,1777.7778,0.8241
1760.0000,2000.0000,0.8241
1840.0000,0.0000,-0.5073
1840.0000,222.2222,-0.1678
1840.0000,444.4444,0.3327
1840.0000,666.6667,0.7913
1840.0000,888.8889,0.7831
1840.0000,1111.1111,0.6488
1840.0000,1333.3333,0.5386
1840.0000,1555.5556,0.5076
1840.0000,1777.7778,0.5053
1840.0000,2000.0000,0.5053
1920.0000,0.0000,-0.8688
1920.0000,222.2222,-0.5389
1920.0000,444.4444,-0.1038
1920.0000,666.6667,0.2578
1920.0000,888.8889,0.2752
1920.0000,1111.1111,0.1485
1920.0000,1333.3333,0.0126
1920.0000,1555.5556,-0.0711
1920.0000,1777.7778,-0.1193
1920.0000,2000.0000,-0.1193
2000.0000,0.0000,-0.8688
2000.0000,222.2222,-0.5389
2000.0000,444.4444,-0.1038
2000.0000,666.6667,0.2578
2000.0000,888.8889,0.2752
2000.0000,1111.1111,0.1485
2000.0000,1333.3333,0.0126
2000.0000,1555.5556,-0.0711
2000.0000,1777.7778,-0.1193
2000.0000,2000.0000,-0.1193
