y,x,val
1200.0000,1333.3333,1499.3490
1200.0000,1555.5556,1499.3744
1200.0000,1777.7778,1499.4326
1200.0000,2000.0000,1499.4326
1280.0000,0.0000,1499.9771
1280.0000,222.2222,1499.7947
1280.0000,444.4444,1499.6185
1280.0000,666.6667,1499.4849
1280.0000,888.8889,1499.3010
1280.0000,1111.1111,1499.1695
1280.0000,1333.3333,1499.0876
1280.0000,1555.5556,1499.1409
1280.0000,1777.7778,1499.2612
1280.0000,2000.0000,1499.2612
1360.0000,0.0000,1499.7257
1360.0000,222.2222,1499.5547
1360.0000,444.4444,1499.3969
1360.0000,666.6667,1499.3035
1360.0000,888.8889,1499.1606
1360.0000,1111.1111,1499.0859
1360.0000,1333.3333,1499.0451
1360.0000,1555.5556,1499.1206
1360.0000,1777.7778,1499.2552
1360.0000,2000.0000,1499.2552
1440.0000,0.0000,1499.5964
1440.0000,222.2222,1499.4158
1440.0000,444.4444,1499.2669
1440.0000,666.6667,1499.2059
1440.0000,888.8889,1499.1094
1440.0000,1111.1111,1499.0931
1440.0000,1333.3333,1499.1072
1440.0000,1555.5556,1499.2262
1440.0000,1777.7778,1499.3878
1440.0000,2000.0000,1499.3878
1520.0000,0.0000,1499.6201
1520.0000,222.2222,1499.3982
1520.0000,444.4444,1499.2451
1520.0000,666.6667,1499.2106
1520.0000,888.8889,1499.1611
1520.0000,1111.1111,1499.2051
1520.0000,1333.3333,1499.2842
1520.0000,1555.5556,1499.4642
1520.0000,1777.7778,1499.6710
1520.0000,2000.0000,1499.6710
1600.0000,0.0000,1499.9277
1600.0000,222.2222,1499.6633
1600.0000,444.4444,1499.5133
1600.0000,666.6667,1499.5041
1600.0000,888.8889,1499.4920
1600.0000,1111.1111,1499.5802
1600.0000,1333.3333,1499.7094
1600.0000,1555.5556,1499.9336
1600.0000,1777.7778,1500.1742
1600.0000,2000.0000,1500.1742
1680.0000,0.0000,1500.6990
1680.0000,222.2222,1500.5488
1680.0000,444.4444,1500.4547
1680.0000,666.6667,1500.4682
1680.0000,888.8889,1500.4598
1680.0000,1111.1111,1500.5354
1680.0000,1333.3333,1500.6407
1680.0000,1555.5556,1500.8174
1680.0000,1777.7778,1500.9708
1680.0000,2000.0000,1500.9708
1760.0000,0.0000,1501.5701
1760.0000,222.2222,1501.5334
1760.0000,444.4444,1501.5030
1760.0000,666.6667,1501.5384
1760.0000,888.8889,1501.5249
1760.0000,1111.1111,1501.5716
1760.0000,1333.3333,1501.6291
1760.0000,1555.5556,1501.7342
1760.0000,1777.7778,1501.7912
1760.0000,2000.0000,1501.7912
1840.0000,0.0000,1502.2299
1840.0000,222.2222,1502.2716
1840.0000,444.4444,1502.2877
1840.0000,666.6667,1502.3354
1840.0000,888.8889,1502.3203
1840.0000,1111.1111,1502.3429
1840.0000,1333.3333,1502.3613
1840.0000,1555.5556,1502.4066
1840.0000,1777.7778,1502.3917
1840.0000,2000.0000,1502.3917
1920.0000,0.0000,1502.4809
1920.0000,222.2222,1502.5571
1920.0000,444.4444,1502.5960
1920.0000,666.6667,1502.6369
1920.0000,888.8889,1502.6340
1920.0000,1111.1111,1502.6444
1920.0000,1333.3333,1502.6499
1920.0000,1555.5556,1502.6598
1920.0000,1777.7778,1502.6107
1920.0000,2000.0000,1502.6107
2000.0000,0.0000,1502.4809
2000.0000,222.2222,1502.5571
2000.0000,444.4444,1502.5960
2000.0000,666.6667,1502.6369
2000.0000,888.8889,1502.6340
2000.0000,1111.1111,1502.6444
2000.0000,1333.3333,1502.6499
2000.0000,1555.5556,1502.6598
2000.0000,1777.7778,1502.6107
2000.0000,2000.0000,1502.6107
