y,x,val
960.0000,2000.0000,1496.3768
1040.0000,0.0000,1502.9059
1040.0000,222.2222,1502.5460
1040.0000,444.4444,1502.4895
1040.0000,666.6667,1502.0627
1040.0000,888.8889,1500.8595
1040.0000,1111.1111,1499.1107
1040.0000,1333.3333,1496.9465
1040.0000,1555.5556,1495.0814
1040.0000,1777.7778,1494.6185
1040.0000,2000.0000,1494.6185
1120.0000,0.0000,1502.0488
1120.0000,222.2222,1501.7579
1120.0000,444.4444,1501.7316
1120.0000,666.6667,1501.2688
1120.0000,888.8889,1500.0133
1120.0000,1111.1111,1498.1798
1120.0000,1333.3333,1495.9122
1120.0000,1555.5556,1493.9841
1120.0000,1777.7778,1493.5730
1120.0000,2000.0000,1493.5730
1200.0000,0.0000,1501.3651
1200.0000,222.2222,1501.2900
1200.0000,444.4444,1501.3597
1200.0000,666.6667,1500.9105
1200.0000,888.8889,1499.7262
1200.0000,1111.1111,1497.9186
1200.0000,1333.3333,1495.6399
1200.0000,1555.5556,1493.6729
1200.0000,1777.7778,1493.1656
1200.0000,2000.0000,1493.1656
1280.0000,0.0000,1500.9640
1280.0000,222.2222,1501.1616
1280.0000,444.4444,1501.2694
1280.0000,666.6667,1500.8655
1280.0000,888.8889,1499.8060
1280.0000,1111.1111,1498.0872
1280.0000,1333.3333,1495.8958
1280.0000,1555.5556,1493.9815
1280.0000,1777.7778,1493.3266
1280.0000,2000.0000,1493.3266
1360.0000,0.0000,1500.4205
1360.0000,222.2222,1500.6247
1360.0000,444.4444,1500.7483
1360.0000,666.6667,1500.4202
1360.0000,888.8889,1499.5184
1360.0000,1111.1111,1497.9861
1360.0000,1333.3333,1495.9957
1360.0000,1555.5556,1494.2614
1360.0000,1777.7778,1493.7270
1360.0000,2000.0000,1493.7270
1440.0000,0.0000,1499.9665
1440.0000,222.2222,1500.1604
1440.0000,444.4444,1500.3364
1440.0000,666.6667,1500.1361
1440.0000,888.8889,1499.4415
1440.0000,1111.1111,1498.1756
1440.0000,1333.3333,1496.4840
1440.0000,1555.5556,1495.0563
1440.0000,1777.7778,1494.7027
1440.0000,2000.0000,1494.7027
1520.0000,0.0000,1499.7626
1520.0000,222.2222,1500.0002
1520.0000,444.4444,1500.2943
1520.0000,666.6667,1500.2906
1520.0000,888.8889,1499.8648
1520.0000,1111.1111,1498.9401
1520.0000,1333.3333,1497.6130
1520.0000,1555.5556,1496.5805
1520.0000,1777.7778,1496.3694
1520.0000,2000.0000,1496.3694
1600.0000,0.0000,1499.8143
1600.0000,222.2222,1500.1527
1600.0000,444.4444,1500.6353
1600.0000,666.6667,1500.9131
1600.0000,888.8889,1500.8294
1600.0000,1111.1111,1500.3430
1600.0000,1333.3333,1499.4668
1600.0000,1555.5556,1498.8199
1600.0000,1777.7778,1498.6394
1600.0000,2000.0000,1498.6394
1680.0000,0.0000,1499.9703
1680.0000,222.2222,1500.3900
1680.0000,444.4444,1501.1146
1680.0000,666.6667,1501.7860
1680.0000,888.8889,1502.1568
1680.0000,1111.1111,1502.1753
1680.0000,1333.3333,1501.7033
1680.0000,1555.5556,1501.2722
1680.0000,1777.7778,1501.0622
1680.0000,2000.0000,1501.0622
1760.0000,0.0000,1500.2211
1760.0000,222.2222,1500.7150
1760.0000,444.4444,1501.6380
1760.0000,666.6667,1502.6281
1760.0000,888.8889,1503.3824
1760.0000,1111.1111,1503.8019
1760.0000,1333.3333,1503.6526
1760.0000,1555.5556,1503.3859
1760.0000,1777.7778,1503.1488
1760.0000,2000.0000,1503.1488
1840.0000,0.0000,1500.5188
1840.0000,222.2222,1501.0461
1840.0000,444.4444,1502.0620
1840.0000,666.6667,1503.2180
1840.0000,888.8889,1504.1937
1840.0000,1111.1111,1504.8512
1840.0000,1333.3333,1504.9284
1840.0000,1555.5556,1504.7887
1840.0000,1777.7778,1504.5482
1840.0000,2000.0000,1504.5482
1920.0000,0.0000,1500.8123
1920.0000,222.2222,1501.3073
1920.0000,444.4444,1502.2768
1920.0000,666.6667,1503.4118
1920.0000,888.8889,1504.4160
1920.0000,1111.1111,1505.1149
1920.0000,1333.3333,1505.3299
1920.0000,1555.5556,1505.2770
1920.0000,1777.7778,1505.0669
1920.0000,2000.0000,1505.0669
2000.0000,0.0000,1500.8123
2000.0000,222.2222,1501.3073
2000.0000,444.4444,1502.2768
2000.0000,666.6667,1503.4118
2000.0000,888.8889,1504.4160
2000.0000,1111.1111,1505.1149
2000.0000,1333.3333,1505.3299
2000.0000,1555.5556,1505.2770
2000.0000,1777.7778,1505.0669
2000.0000,2000.0000,1505.0669
