y,x,val
720.0000,888.8889,1506.1170
720.0000,1111.1111,1506.0979
720.0000,1333.3333,1506.1310
720.0000,1555.5556,1506.1623
720.0000,1777.7778,1506.1860
720.0000,2000.0000,1506.1860
800.0000,0.0000,1504.9940
800.0000,222.2222,1504.7486
800.0000,444.4444,1504.5149
800.0000,666.6667,1504.3153
800.0000,888.8889,1504.1969
800.0000,1111.1111,1504.1463
800.0000,1333.3333,1504.1444
800.0000,1555.5556,1504.1608
800.0000,1777.7778,1504.1947
800.0000,2000.0000,1504.1947
880.0000,0.0000,1503.3919
880.0000,222.2222,1503.1705
880.0000,444.4444,1502.9636
880.0000,666.6667,1502.7640
880.0000,888.8889,1502.6214
880.0000,1111.1111,1502.5276
880.0000,1333.3333,1502.4779
880.0000,1555.5556,1502.4661
880.0000,1777.7778,1502.5062
880.0000,2000.0000,1502.5062
960.0000,0.0000,1502.1301
960.0000,222.2222,1501.9251
960.0000,444.4444,1501.7329
960.0000,666.6667,1501.5273
960.0000,888.8889,1501.3517
960.0000,1111.1111,1501.2013
960.0000,1333.3333,1501.0835
960.0000,1555.5556,1501.0188
960.0000,1777.7778,1501.0724
960.0000,2000.0000,1501.0724
1040.0000,0.0000,1501.1854
1040.0000,222.2222,1501.0022
1040.0000,444.4444,1500.8181
1040.0000,666.6667,1500.5961
1040.0000,888.8889,1500.3727
1040.0000,1111.1111,1500.1478
1040.0000,1333.3333,1499.9408
1040.0000,1555.5556,1499.8040
1040.0000,1777.7778,1499.8958
1040.0000,2000.0000,1499.8958
1120.0000,0.0000,1500.5073
1120.0000,222.2222,1500.3463
1120.0000,444.4444,1500.1743
1120.0000,666.6667,1499.9439
1120.0000,888.8889,1499.6816
1120.0000,1111.1111,1499.3965
1120.0000,1333.3333,1499.1220
1120.0000,1555.5556,1498.9455
1120.0000,1777.7778,1499.0549
1120.0000,2000.0000,1499.0549
1200.0000,0.0000,1500.0611
1200.0000,222.2222,1499.9255
1200.0000,444.4444,1499.7700
1200.0000,666.6667,1499.5454
1200.0000,888.8889,1499.2588
1200.0000,1111.1111,1498.9351
1200.0000,1333.3333,1498.6100
1200.0000,1555.5556,1498.3972
1200.0000,1777.7778,1498.4838
1200.0000,2000.0000,1498.4838
1280.0000,0.0000,1499.8362
1280.0000,222.2222,1499.7239
1280.0000,444.4444,1499.5745
1280.0000,666.6667,1499.3585
1280.0000,888.8889,1499.0606
1280.0000,1111.1111,1498.7121
1280.0000,1333.3333,1498.3504
1280.0000,1555.5556,1498.1075
1280.0000,1777.7778,1498.1453
1280.0000,2000.0000,1498.1453
1360.0000,0.0000,1499.8070
1360.0000,222.2222,1499.7132
1360.0000,444.4444,1499.5706
1360.0000,666.6667,1499.3556
1360.0000,888.8889,1499.0444
1360.0000,1111.1111,1498.6696
1360.0000,1333.3333,1498.2701
1360.0000,1555.5556,1497.9900
1360.0000,1777.7778,1498.0084
1360.0000,2000.0000,1498.0084
1440.0000,0.0000,1499.9384
1440.0000,222.2222,1499.8623
1440.0000,444.4444,1499.7338
1440.0000,666.6667,1499.5284
1440.0000,888.8889,1499.2184
1440.0000,1111.1111,1498.8373
1440.0000,1333.3333,1498.4272
1440.0000,1555.5556,1498.1458
1440.0000,1777.7778,1498.1595
1440.0000,2000.0000,1498.1595
1520.0000,0.0000,1500.1952
1520.0000,222.2222,1500.1403
1520.0000,444.4444,1500.0377
1520.0000,666.6667,1499.8593
1520.0000,888.8889,1499.5737
1520.0000,1111.1111,1499.2166
1520.0000,1333.3333,1498.8271
1520.0000,1555.5556,1498.5821
1520.0000,1777.7778,1498.5834
1520.0000,2000.0000,1498.5834
1600.0000,0.0000,1500.5382
1600.0000,222.2222,1500.5108
1600.0000,444.4444,1500.4475
1600.0000,666.6667,1500.3160
1600.0000,888.8889,1500.0790
1600.0000,1111.1111,1499.7814
1600.0000,1333.3333,1499.4542
1600.0000,1555.5556,1499.2513
1600.0000,1777.7778,1499.2073
1600.0000,2000.0000,1499.2073
1680.0000,0.0000,1500.9225
1680.0000,222.2222,1500.9332
1680.0000,444.4444,1500.9193
1680.0000,666.6667,1500.8501
1680.0000,888.8889,1500.6769
1680.0000,1111.1111,1500.4460
1680.0000,1333.3333,1500.1628
1680.0000,1555.5556,1499.9584
1680.0000,1777.7778,1499.8706
1680.0000,2000.0000,1499.8706
1760.0000,0.0000,1501.2710
1760.0000,222.2222,1501.3144
1760.0000,444.4444,1501.3423
1760.0000,666.6667,1501.3245
1760.0000,888.8889,1501.2067
1760.0000,1111.1111,1501.0280
1760.0000,1333.3333,1500.7775
1760.0000,1555.5556,1500.5717
1760.0000,1777.7778,1500.4533
1760.0000,2000.0000,1500.4533
1840.0000,0.0000,1501.5176
1840.0000,222.2222,1501.5797
1840.0000,444.4444,1501.6305
1840.0000,666.6667,1501.6416
1840.0000,888.8889,1501.5598
1840.0000,1111.1111,1501.4153
1840.0000,1333.3333,1501.1932
1840.0000,1555.5556,1500.9945
1840.0000,1777.7778,1500.8621
1840.0000,2000.0000,1500.8621
1920.0000,0.0000,1501.6201
1920.0000,222.2222,1501.6803
1920.0000,444.4444,1501.7303
1920.0000,666.6667,1501.7413
1920.0000,888.8889,1501.6749
1920.0000,1111.1111,1501.5444
1920.0000,1333.3333,1501.3517
1920.0000,1555.5556,1501.1696
1920.0000,1777.7778,1501.0412
1920.0000,2000.0000,1501.0412
2000.0000,0.0000,1501.6201
2000.0000,222.2222,1501.6803
2000.0000,444.4444,1501.7303
2000.0000,666.6667,1501.7413
2000.0000,888.8889,1501.6749
2000.0000,1111.1111,1501.5444
2000.0000,1333.3333,1501.3517
2000.0000,1555.5556,1501.1696
2000.0000,1777.7778,1501.0412
2000.0000,2000.0000,1501.0412
