y,x,val
1040.0000,888.8889,1500.8367
1040.0000,1111.1111,1500.2781
1040.0000,1333.3333,1499.6755
1040.0000,1555.5556,1499.2040
1040.0000,1777.7778,1499.0128
1040.0000,2000.0000,1499.0128
1120.0000,0.0000,1501.1247
1120.0000,222.2222,1500.9897
1120.0000,444.4444,1500.7864
1120.0000,666.6667,1500.5287
1120.0000,888.8889,1500.1837
1120.0000,1111.1111,1499.6987
1120.0000,1333.3333,1499.1467
1120.0000,1555.5556,1498.6979
1120.0000,1777.7778,1498.4950
1120.0000,2000.0000,1498.4950
1200.0000,0.0000,1500.5859
1200.0000,222.2222,1500.4658
1200.0000,444.4444,1500.2808
1200.0000,666.6667,1500.0492
1200.0000,888.8889,1499.7730
1200.0000,1111.1111,1499.3720
1200.0000,1333.3333,1498.8716
1200.0000,1555.5556,1498.4517
1200.0000,1777.7778,1498.2540
1200.0000,2000.0000,1498.2540
1280.0000,0.0000,1500.2716
1280.0000,222.2222,1500.1728
1280.0000,444.4444,1500.0097
1280.0000,666.6667,1499.7983
1280.0000,888.8889,1499.5727
1280.0000,1111.1111,1499.2505
1280.0000,1333.3333,1498.8113
1280.0000,1555.5556,1498.4241
1280.0000,1777.7778,1498.2367
1280.0000,2000.0000,1498.2367
1360.0000,0.0000,1500.1344
1360.0000,222.2222,1500.0470
1360.0000,444.4444,1499.9027
1360.0000,666.6667,1499.7174
1360.0000,888.8889,1499.5444
1360.0000,1111.1111,1499.2999
1360.0000,1333.3333,1498.9364
1360.0000,1555.5556,1498.6028
1360.0000,1777.7778,1498.4093
1360.0000,2000.0000,1498.4093
1440.0000,0.0000,1500.1630
1440.0000,222.2222,1500.0925
1440.0000,444.4444,1499.9679
1440.0000,666.6667,1499.8090
1440.0000,888.8889,1499.6793
1440.0000,1111.1111,1499.4948
1440.0000,1333.3333,1499.1917
1440.0000,1555.5556,1498.8974
1440.0000,1777.7778,1498.7070
1440.0000,2000.0000,1498.7070
1520.0000,0.0000,1500.3211
1520.0000,222.2222,1500.2774
1520.0000,444.4444,1500.1765
1520.0000,666.6667,1500.0440
1520.0000,888.8889,1499.9493
1520.0000,1111.1111,1499.8112
1520.0000,1333.3333,1499.5576
1520.0000,1555.5556,1499.3030
1520.0000,1777.7778,1499.1459
1520.0000,2000.0000,1499.1459
1600.0000,0.0000,1500.5410
1600.0000,222.2222,1500.5322
1600.0000,444.4444,1500.4638
1600.0000,666.6667,1500.3692
1600.0000,888.8889,1500.3169
1600.0000,1111.1111,1500.2298
1600.0000,1333.3333,1500.0251
1600.0000,1555.5556,1499.8245
1600.0000,1777.7778,1499.7386
1600.0000,2000.0000,1499.7386
1680.0000,0.0000,1500.7248
1680.0000,222.2222,1500.7328
1680.0000,444.4444,1500.7162
1680.0000,666.6667,1500.7013
1680.0000,888.8889,1500.7416
1680.0000,1111.1111,1500.7572
1680.0000,1333.3333,1500.6516
1680.0000,1555.5556,1500.5380
1680.0000,1777.7778,1500.4823
1680.0000,2000.0000,1500.4823
1760.0000,0.0000,1500.8734
1760.0000,222.2222,1500.8998
1760.0000,444.4444,1500.9337
1760.0000,666.6667,1500.9955
1760.0000,888.8889,1501.1259
1760.0000,1111.1111,1501.2400
1760.0000,1333.3333,1501.2316
1760.0000,1555.5556,1501.1932
1760.0000,1777.7778,1501.1493
1760.0000,2000.0000,1501.1493
1840.0000,0.0000,1500.9798
1840.0000,222.2222,1501.0214
1840.0000,444.4444,1501.0922
1840.0000,666.6667,1501.2066
1840.0000,888.8889,1501.3925
1840.0000,1111.1111,1501.5673
1840.0000,1333.3333,1501.6266
1840.0000,1555.5556,1501.6372
1840.0000,1777.7778,1501.5978
1840.0000,2000.0000,1501.5978
1920.0000,0.0000,1501.0330
1920.0000,222.2222,1501.0806
1920.0000,444.4444,1501.1678
1920.0000,666.6667,1501.3026
1920.0000,888.8889,1501.4918
1920.0000,1111.1111,1501.6695
1920.0000,1333.3333,1501.7599
1920.0000,1555.5556,1501.7894
1920.0000,1777.7778,1501.7531
1920.0000,2000.0000,1501.7531
2000.0000,0.0000,1501.0330
2000.0000,222.2222,1501.0806
2000.0000,444.4444,1501.1678
2000.0000,666.6667,1501.3026
2000.0000,888.8889,1501.4918
2000.0000,1111.1111,1501.6695
2000.0000,1333.3333,1501.7599
2000.0000,1555.5556,1501.7894
2000.0000,1777.7778,1501.7531
2000.0000,2000.0000,1501.7531
