y,x,val
640.0000,0.0000,1509.3284
640.0000,222.2222,1508.5852
640.0000,444.4444,1507.8429
640.0000,666.6667,1507.9903
640.0000,888.8889,1508.5255
640.0000,1111.1111,1508.9904
640.0000,1333.3333,1509.0662
640.0000,1555.5556,1508.8375
640.0000,1777.7778,1508.6841
640.0000,2000.0000,1508.6841
720.0000,0.0000,1506.9781
720.0000,222.2222,1506.1765
720.0000,444.4444,1505.6320
720.0000,666.6667,1505.7894
720.0000,888.8889,1506.1978
720.0000,1111.1111,1506.4685
720.0000,1333.3333,1506.3934
720.0000,1555.5556,1506.0954
720.0000,1777.7778,1505.9021
720.0000,2000.0000,1505.9021
800.0000,0.0000,1505.0079
800.0000,222.2222,1504.2352
800.0000,444.4444,1503.8706
800.0000,666.6667,1503.9229
800.0000,888.8889,1504.1145
800.0000,1111.1111,1504.1459
800.0000,1333.3333,1503.9196
800.0000,1555.5556,1503.5785
800.0000,1777.7778,1503.3823
800.0000,2000.0000,1503.3823
880.0000,0.0000,1503.4670
880.0000,222.2222,1502.7399
880.0000,444.4444,1502.4519
880.0000,666.6667,1502.4137
880.0000,888.8889,1502.4134
880.0000,1111.1111,1502.2378
880.0000,1333.3333,1501.8676
880.0000,1555.5556,1501.4620
880.0000,1777.7778,1501.2515
880.0000,2000.0000,1501.2515
960.0000,0.0000,1502.3271
960.0000,222.2222,1501.6499
960.0000,444.4444,1501.4063
960.0000,666.6667,1501.3058
960.0000,888.8889,1501.1588
960.0000,1111.1111,1500.8207
960.0000,1333.3333,1500.3274
960.0000,1555.5556,1499.8552
960.0000,1777.7778,1499.6123
960.0000,2000.0000,1499.6123
1040.0000,0.0000,1501.5169
1040.0000,222.2222,1500.9198
1040.0000,444.4444,1500.7498
1040.0000,666.6667,1500.6289
1040.0000,888.8889,1500.3672
1040.0000,1111.1111,1499.8918
1040.0000,1333.3333,1499.2947
1040.0000,1555.5556,1498.7622
1040.0000,1777.7778,1498.4927
1040.0000,2000.0000,1498.4927
1120.0000,0.0000,1500.9565
1120.0000,222.2222,1500.5031
1120.0000,444.4444,1500.4576
1120.0000,666.6667,1500.3587
1120.0000,888.8889,1500.0008
1120.0000,1111.1111,1499.4052
1120.0000,1333.3333,1498.7358
1120.0000,1555.5556,1498.1711
1120.0000,1777.7778,1497.8853
1120.0000,2000.0000,1497.8853
1200.0000,0.0000,1500.6030
1200.0000,222.2222,1500.3853
1200.0000,444.4444,1500.4819
1200.0000,666.6667,1500.4202
1200.0000,888.8889,1499.9539
1200.0000,1111.1111,1499.2447
1200.0000,1333.3333,1498.5435
1200.0000,1555.5556,1497.9800
1200.0000,1777.7778,1497.6993
1200.0000,2000.0000,1497.6993
1280.0000,0.0000,1500.5408
1280.0000,222.2222,1500.5624
1280.0000,444.4444,1500.6710
1280.0000,666.6667,1500.5850
1280.0000,888.8889,1500.0333
1280.0000,1111.1111,1499.2648
1280.0000,1333.3333,1498.5618
1280.0000,1555.5556,1498.0143
1280.0000,1777.7778,1497.7638
1280.0000,2000.0000,1497.7638
1360.0000,0.0000,1500.4622
1360.0000,222.2222,1500.5496
1360.0000,444.4444,1500.6598
1360.0000,666.6667,1500.5626
1360.0000,888.8889,1499.9876
1360.0000,1111.1111,1499.2271
1360.0000,1333.3333,1498.5785
1360.0000,1555.5556,1498.1090
1360.0000,1777.7778,1497.9366
1360.0000,2000.0000,1497.9366
1440.0000,0.0000,1500.3512
1440.0000,222.2222,1500.4413
1440.0000,444.4444,1500.5513
1440.0000,666.6667,1500.4633
1440.0000,888.8889,1499.9146
1440.0000,1111.1111,1499.2165
1440.0000,1333.3333,1498.6687
1440.0000,1555.5556,1498.3141
1440.0000,1777.7778,1498.2208
1440.0000,2000.0000,1498.2208
1520.0000,0.0000,1500.2604
1520.0000,222.2222,1500.3317
1520.0000,444.4444,1500.4450
1520.0000,666.6667,1500.3859
1520.0000,888.8889,1499.8961
1520.0000,1111.1111,1499.2953
1520.0000,1333.3333,1498.8759
1520.0000,1555.5556,1498.6527
1520.0000,1777.7778,1498.6309
1520.0000,2000.0000,1498.6309
1600.0000,0.0000,1500.2724
1600.0000,222.2222,1500.3264
1600.0000,444.4444,1500.4538
1600.0000,666.6667,1500.4379
1600.0000,888.8889,1500.0206
1600.0000,1111.1111,1499.5275
1600.0000,1333.3333,1499.2409
1600.0000,1555.5556,1499.1421
1600.0000,1777.7778,1499.1745
1600.0000,2000.0000,1499.1745
1680.0000,0.0000,1500.4695
1680.0000,222.2222,1500.5632
1680.0000,444.4444,1500.7264
1680.0000,666.6667,1500.7602
1680.0000,888.8889,1500.4093
1680.0000,1111.1111,1499.9982
1680.0000,1333.3333,1499.7985
1680.0000,1555.5556,1499.7651
1680.0000,1777.7778,1499.8013
1680.0000,2000.0000,1499.8013
1760.0000,0.0000,1500.7325
1760.0000,222.2222,1500.8624
1760.0000,444.4444,1501.0551
1760.0000,666.6667,1501.1285
1760.0000,888.8889,1500.8377
1760.0000,1111.1111,1500.4937
1760.0000,1333.3333,1500.3491
1760.0000,1555.5556,1500.3441
1760.0000,1777.7778,1500.3651
1760.0000,2000.0000,1500.3651
1840.0000,0.0000,1500.9572
1840.0000,222.2222,1501.1006
1840.0000,444.4444,1501.2962
1840.0000,666.6667,1501.3848
1840.0000,888.8889,1501.1514
1840.0000,1111.1111,1500.8684
1840.0000,1333.3333,1500.7547
1840.0000,1555.5556,1500.7523
1840.0000,1777.7778,1500.7513
1840.0000,2000.0000,1500.7513
1920.0000,0.0000,1501.0800
1920.0000,222.2222,1501.2047
1920.0000,444.4444,1501.3643
1920.0000,666.6667,1501.4265
1920.0000,888.8889,1501.2600
1920.0000,1111.1111,1501.0428
1920.0000,1333.3333,1500.9352
1920.0000,1555.5556,1500.9116
1920.0000,1777.7778,1500.8863
1920.0000,2000.0000,1500.8863
2000.0000,0.0000,1501.0800
2000.0000,222.2222,1501.2047
2000.0000,444.4444,1501.3643
2000.0000,666.6667,1501.4265
2000.0000,888.8889,1501.2600
2000.0000,1111.1111,1501.0428
2000.0000,1333.3333,1500.9352
2000.0000,1555.5556,1500.9116
2000.0000,1777.7778,1500.8863
2000.0000,2000.0000,1500.8863
