y,x,val
1120.0000,666.6667,1499.4893
1120.0000,888.8889,1499.7148
1120.0000,1111.1111,1500.1593
1120.0000,1333.3333,1500.7783
1120.0000,1555.5556,1501.3586
1120.0000,1777.7778,1501.6583
1120.0000,2000.0000,1501.6583
1200.0000,0.0000,1499.1292
1200.0000,222.2222,1498.9603
1200.0000,444.4444,1498.8820
1200.0000,666.6667,1498.9555
1200.0000,888.8889,1499.1332
1200.0000,1111.1111,1499.5429
1200.0000,1333.3333,1500.1685
1200.0000,1555.5556,1500.8037
1200.0000,1777.7778,1501.1765
1200.0000,2000.0000,1501.1765
1280.0000,0.0000,1498.7678
1280.0000,222.2222,1498.5393
1280.0000,444.4444,1498.4526
1280.0000,666.6667,1498.5440
1280.0000,888.8889,1498.6734
1280.0000,1111.1111,1499.0338
1280.0000,1333.3333,1499.6253
1280.0000,1555.5556,1500.2727
1280.0000,1777.7778,1500.7197
1280.0000,2000.0000,1500.7197
1360.0000,0.0000,1498.7990
1360.0000,222.2222,1498.6109
1360.0000,444.4444,1498.5307
1360.0000,666.6667,1498.6072
1360.0000,888.8889,1498.6672
1360.0000,1111.1111,1498.9314
1360.0000,1333.3333,1499.4263
1360.0000,1555.5556,1500.0035
1360.0000,1777.7778,1500.4418
1360.0000,2000.0000,1500.4418
1440.0000,0.0000,1499.0397
1440.0000,222.2222,1498.8697
1440.0000,444.4444,1498.7850
1440.0000,666.6667,1498.8343
1440.0000,888.8889,1498.8323
1440.0000,1111.1111,1499.0109
1440.0000,1333.3333,1499.4187
1440.0000,1555.5556,1499.9322
1440.0000,1777.7778,1500.3448
1440.0000,2000.0000,1500.3448
1520.0000,0.0000,1499.4139
1520.0000,222.2222,1499.2177
1520.0000,444.4444,1499.1092
1520.0000,666.6667,1499.1259
1520.0000,888.8889,1499.0741
1520.0000,1111.1111,1499.1869
1520.0000,1333.3333,1499.5278
1520.0000,1555.5556,1499.9888
1520.0000,1777.7778,1500.3600
1520.0000,2000.0000,1500.3600
1600.0000,0.0000,1499.9833
1600.0000,222.2222,1499.7422
1600.0000,444.4444,1499.6026
1600.0000,666.6667,1499.5762
1600.0000,888.8889,1499.4670
1600.0000,1111.1111,1499.5065
1600.0000,1333.3333,1499.7802
1600.0000,1555.5556,1500.1689
1600.0000,1777.7778,1500.4597
1600.0000,2000.0000,1500.4597
1680.0000,0.0000,1500.9071
1680.0000,222.2222,1500.7558
1680.0000,444.4444,1500.6042
1680.0000,666.6667,1500.4918
1680.0000,888.8889,1500.2549
1680.0000,1111.1111,1500.1351
1680.0000,1333.3333,1500.2470
1680.0000,1555.5556,1500.4748
1680.0000,1777.7778,1500.6423
1680.0000,2000.0000,1500.6423
1760.0000,0.0000,1501.8363
1760.0000,222.2222,1501.7668
1760.0000,444.4444,1501.6113
1760.0000,666.6667,1501.4229
1760.0000,888.8889,1501.0674
1760.0000,1111.1111,1500.7965
1760.0000,1333.3333,1500.7432
1760.0000,1555.5556,1500.8134
1760.0000,1777.7778,1500.8752
1760.0000,2000.0000,1500.8752
1840.0000,0.0000,1502.4917
1840.0000,222.2222,1502.4746
1840.0000,444.4444,1502.3182
1840.0000,666.6667,1502.0803
1840.0000,888.8889,1501.6612
1840.0000,1111.1111,1501.2995
1840.0000,1333.3333,1501.1297
1840.0000,1555.5556,1501.0860
1840.0000,1777.7778,1501.0738
1840.0000,2000.0000,1501.0738
1920.0000,0.0000,1502.7069
1920.0000,222.2222,1502.7104
1920.0000,444.4444,1502.5592
1920.0000,666.6667,1502.2978
1920.0000,888.8889,1501.8992
1920.0000,1111.1111,1501.5346
1920.0000,1333.3333,1501.3158
1920.0000,1555.5556,1501.2140
1920.0000,1777.7778,1501.1648
1920.0000,2000.0000,1501.1648
2000.0000,0.0000,1502.7069
2000.0000,222.2222,1502.7104
2000.0000,444.4444,1502.5592
2000.0000,666.6667,1502.2978
2000.0000,888.8889,1501.8992
2000.0000,1111.1111,1501.5346
2000.0000,1333.3333,1501.3158
2000.0000,1555.5556,1501.2140
2000.0000,1777.7778,1501.1648
2000.0000,2000.0000,1501.1648
