y,x,val
1360.0000,1333.3333,1499.6309
1360.0000,1555.5556,1499.6696
1360.0000,1777.7778,1499.5882
1360.0000,2000.0000,1499.5882
1440.0000,0.0000,1499.8914
1440.0000,222.2222,1499.7611
1440.0000,444.4444,1499.6101
1440.0000,666.6667,1499.5288
1440.0000,888.8889,1499.5805
1440.0000,1111.1111,1499.7149
1440.0000,1333.3333,1499.8328
1440.0000,1555.5556,1499.9051
1440.0000,1777.7778,1499.8315
1440.0000,2000.0000,1499.8315
1520.0000,0.0000,1500.0630
1520.0000,222.2222,1499.9425
1520.0000,444.4444,1499.7944
1520.0000,666.6667,1499.7142
1520.0000,888.8889,1499.7725
1520.0000,1111.1111,1499.9237
1520.0000,1333.3333,1500.0669
1520.0000,1555.5556,1500.1453
1520.0000,1777.7778,1500.1145
1520.0000,2000.0000,1500.1145
1600.0000,0.0000,1500.3348
1600.0000,222.2222,1500.2256
1600.0000,444.4444,1500.0825
1600.0000,666.6667,1500.0032
1600.0000,888.8889,1500.0589
1600.0000,1111.1111,1500.2031
1600.0000,1333.3333,1500.3333
1600.0000,1555.5556,1500.4243
1600.0000,1777.7778,1500.4950
1600.0000,2000.0000,1500.4950
1680.0000,0.0000,1500.6664
1680.0000,222.2222,1500.5900
1680.0000,444.4444,1500.4821
1680.0000,666.6667,1500.4383
1680.0000,888.8889,1500.5262
1680.0000,1111.1111,1500.6987
1680.0000,1333.3333,1500.8621
1680.0000,1555.5556,1501.0050
1680.0000,1777.7778,1501.0943
1680.0000,2000.0000,1501.0943
1760.0000,0.0000,1500.9788
1760.0000,222.2222,1500.9387
1760.0000,444.4444,1500.8740
1760.0000,666.6667,1500.8742
1760.0000,888.8889,1501.0019
1760.0000,1111.1111,1501.2110
1760.0000,1333.3333,1501.4132
1760.0000,1555.5556,1501.5917
1760.0000,1777.7778,1501.6718
1760.0000,2000.0000,1501.6718
1840.0000,0.0000,1501.1996
1840.0000,222.2222,1501.1906
1840.0000,444.4444,1501.1651
1840.0000,666.6667,1501.2028
1840.0000,888.8889,1501.3580
1840.0000,1111.1111,1501.5884
1840.0000,1333.3333,1501.8116
1840.0000,1555.5556,1502.0005
1840.0000,1777.7778,1502.0629
1840.0000,2000.0000,1502.0629
1920.0000,0.0000,1501.2776
1920.0000,222.2222,1501.2896
1920.0000,444.4444,1501.2950
1920.0000,666.6667,1501.3570
1920.0000,888.8889,1501.5147
1920.0000,1111.1111,1501.7361
1920.0000,1333.3333,1501.9550
1920.0000,1555.5556,1502.1278
1920.0000,1777.7778,1502.1725
1920.0000,2000.0000,1502.1725
2000.0000,0.0000,1501.2776
2000.0000,222.2222,1501.2896
2000.0000,444.4444,1501.2950
2000.0000,666.6667,1501.3570
2000.0000,888.8889,1501.5147
2000.0000,1111.1111,1501.7361
2000.0000,1333.3333,1501.9550
2000.0000,1555.5556,1502.1278
2000.0000,1777.7778,1502.1725
2000.0000,2000.0000,1502.1725
