y,x,val
1040.0000,888.8889,2.8933
1040.0000,1111.1111,1.4182
1040.0000,1333.3333,-1.0686
1040.0000,1555.5556,-3.4507
1040.0000,1777.7778,-5.6466
1040.0000,2000.0000,-5.6466
1120.0000,0.0000,5.3827
1120.0000,222.2222,5.5096
1120.0000,444.4444,5.0096
1120.0000,666.6667,4.0637
1120.0000,888.8889,2.4370
1120.0000,1111.1111,-0.0979
1120.0000,1333.3333,-3.0190
1120.0000,1555.5556,-5.8607
1120.0000,1777.7778,-8.2964
1120.0000,2000.0000,-8.2964
1200.0000,0.0000,7.3140
1200.0000,222.2222,7.4094
1200.0000,444.4444,6.6371
1200.0000,666.6667,5.0967
1200.0000,888.8889,2.3296
1200.0000,1111.1111,-0.8577
1200.0000,1333.3333,-3.9338
1200.0000,1555.5556,-6.9379
1200.0000,1777.7778,-9.1010
1200.0000,2000.0000,-9.1010
1280.0000,0.0000,8.6254
1280.0000,222.2222,9.1146
1280.0000,444.4444,8.2617
1280.0000,666.6667,5.9285
1280.0000,888.8889,3.0093
1280.0000,1111.1111,-0.7817
1280.0000,1333.3333,-4.2853
1280.0000,1555.5556,-7.2735
1280.0000,1777.7778,-9.2920
1280.0000,2000.0000,-9.2920
1360.0000,0.0000,8.6034
1360.0000,222.2222,8.4824
1360.0000,444.4444,7.6651
1360.0000,666.6667,5.2892
1360.0000,888.8889,2.5347
1360.0000,1111.1111,-1.2180
1360.0000,1333.3333,-4.4268
1360.0000,1555.5556,-7.2335
1360.0000,1777.7778,-8.7796
1360.0000,2000.0000,-8.7796
1440.0000,0.0000,7.7150
1440.0000,222.2222,7.5994
1440.0000,444.4444,6.4328
1440.0000,666.6667,4.5448
1440.0000,888.8889,1.9031
1440.0000,1111.1111,-1.3408
1440.0000,1333.3333,-3.5923
1440.0000,1555.5556,-5.5963
1440.0000,1777.7778,-7.0408
1440.0000,2000.0000,-7.0408
1520.0000,0.0000,6.1442
1520.0000,222.2222,6.1040
1520.0000,444.4444,5.3172
1520.0000,666.6667,3.5642
1520.0000,888.8889,1.4654
1520.0000,1111.1111,-0.6417
1520.0000,1333.3333,-1.8539
1520.0000,1555.5556,-3.1224
1520.0000,1777.7778,-3.9422
1520.0000,2000.0000,-3.9422
1600.0000,0.0000,4.2035
1600.0000,222.2222,4.3176
1600.0000,444.4444,4.0102
1600.0000,666.6667,2.7902
1600.0000,888.8889,1.4052
1600.0000,1111.1111,0.1536
1600.0000,1333.3333,-0.1390
1600.0000,1555.5556,-0.2201
1600.0000,1777.7778,-0.4310
1600.0000,2000.0000,-0.4310
1680.0000,0.0000,1.5837
1680.0000,222.2222,1.5601
1680.0000,444.4444,1.2046
1680.0000,666.6667,0.5924
1680.0000,888.8889,0.0639
1680.0000,1111.1111,0.0637
1680.0000,1333.3333,0.8429
1680.0000,1555.5556,1.8699
1680.0000,1777.7778,2.2708
1680.0000,2000.0000,2.2708
1760.0000,0.0000,-1.3149
1760.0000,222.2222,-1.1796
1760.0000,444.4444,-1.1687
1760.0000,666.6667,-1.4213
1760.0000,888.8889,-1.1743
1760.0000,1111.1111,-0.5054
1760.0000,1333.3333,1.3382
1760.0000,1555.5556,3.2963
1760.0000,1777.7778,4.5031
1760.0000,2000.0000,4.5031
1840.0000,0.0000,-3.1374
1840.0000,222.2222,-3.1376
1840.0000,444.4444,-3.2554
1840.0000,666.6667,-3.2637
1840.0000,888.8889,-2.4769
1840.0000,1111.1111,-1.2138
1840.0000,1333.3333,1.1656
1840.0000,1555.5556,3.6465
1840.0000,1777.7778,4.8462
1840.0000,2000.0000,4.8462
1920.0000,0.0000,-4.5907
1920.0000,222.2222,-4.5983
1920.0000,444.4444,-4.4653
1920.0000,666.6667,-4.0271
1920.0000,888.8889,-3.2702
1920.0000,1111.1111,-1.8886
1920.0000,1333.3333,0.5880
1920.0000,1555.5556,2.7036
1920.0000,1777.7778,3.7823
1920.0000,2000.0000,3.7823
2000.0000,0.0000,-4.5907
2000.0000,222.2222,-4.5983
2000.0000,444.4444,-4.4653
2000.0000,666.6667,-4.0271
2000.0000,888.8889,-3.2702
2000.0000,1111.1111,-1.8886
2000.0000,1333.3333,0.5880
2000.0000,1555.5556,2.7036
2000.0000,1777.7778,3.7823
2000.0000,2000.0000,3.7823
