y,x,val
480.0000,1555.5556,1512.7684
480.0000,1777.7778,1511.9217
480.0000,2000.0000,1511.9217
560.0000,0.0000,1517.6742
560.0000,222.2222,1515.2217
560.0000,444.4444,1511.8377
560.0000,666.6667,1510.9645
560.0000,888.8889,1510.9312
560.0000,1111.1111,1510.8348
560.0000,1333.3333,1509.9562
560.0000,1555.5556,1508.7913
560.0000,1777.7778,1507.6384
560.0000,2000.0000,1507.6384
640.0000,0.0000,1515.5574
640.0000,222.2222,1513.2123
640.0000,444.4444,1510.2014
640.0000,666.6667,1509.4345
640.0000,888.8889,1509.1680
640.0000,1111.1111,1508.5212
640.0000,1333.3333,1507.0557
640.0000,1555.5556,1505.4315
640.0000,1777.7778,1504.0076
640.0000,2000.0000,1504.0076
720.0000,0.0000,1512.7384
720.0000,222.2222,1510.2761
720.0000,444.4444,1508.0348
720.0000,666.6667,1507.5495
720.0000,888.8889,1507.2701
720.0000,1111.1111,1506.2309
720.0000,1333.3333,1504.4441
720.0000,1555.5556,1502.5881
720.0000,1777.7778,1501.1130
720.0000,2000.0000,1501.1130
800.0000,0.0000,1509.7201
800.0000,222.2222,1507.4027
800.0000,444.4444,1505.9487
800.0000,666.6667,1505.5044
800.0000,888.8889,1505.1880
800.0000,1111.1111,1503.9852
800.0000,1333.3333,1502.2334
800.0000,1555.5556,1500.4650
800.0000,1777.7778,1499.1719
800.0000,2000.0000,1499.1719
880.0000,0.0000,1506.7073
880.0000,222.2222,1504.5472
880.0000,444.4444,1503.5842
880.0000,666.6667,1503.3321
880.0000,888.8889,1503.1139
880.0000,1111.1111,1501.9930
880.0000,1333.3333,1500.4703
880.0000,1555.5556,1499.0662
880.0000,1777.7778,1498.2268
880.0000,2000.0000,1498.2268
960.0000,0.0000,1503.8584
960.0000,222.2222,1501.8373
960.0000,444.4444,1501.2831
960.0000,666.6667,1501.3599
960.0000,888.8889,1501.3973
960.0000,1111.1111,1500.5104
960.0000,1333.3333,1499.2745
960.0000,1555.5556,1498.2303
960.0000,1777.7778,1498.0003
960.0000,2000.0000,1498.0003
1040.0000,0.0000,1501.3587
1040.0000,222.2222,1499.6943
1040.0000,444.4444,1499.6921
1040.0000,666.6667,1500.2624
1040.0000,888.8889,1500.6727
1040.0000,1111.1111,1500.1030
1040.0000,1333.3333,1499.1638
1040.0000,1555.5556,1498.4284
1040.0000,1777.7778,1498.5798
1040.0000,2000.0000,1498.5798
1120.0000,0.0000,1498.9189
1120.0000,222.2222,1497.7115
1120.0000,444.4444,1498.3524
1120.0000,666.6667,1499.5027
1120.0000,888.8889,1500.3110
1120.0000,1111.1111,1500.1289
1120.0000,1333.3333,1499.5400
1120.0000,1555.5556,1499.1536
1120.0000,1777.7778,1499.5359
1120.0000,2000.0000,1499.5359
1200.0000,0.0000,1496.6613
1200.0000,222.2222,1496.0331
1200.0000,444.4444,1497.2312
1200.0000,666.6667,1498.8871
1200.0000,888.8889,1499.9415
1200.0000,1111.1111,1500.1659
1200.0000,1333.3333,1499.9219
1200.0000,1555.5556,1499.8741
1200.0000,1777.7778,1500.3867
1200.0000,2000.0000,1500.3867
1280.0000,0.0000,1495.4752
1280.0000,222.2222,1495.3321
1280.0000,444.4444,1496.5432
1280.0000,666.6667,1498.3014
1280.0000,888.8889,1499.3868
1280.0000,1111.1111,1499.9614
1280.0000,1333.3333,1500.0802
1280.0000,1555.5556,1500.4025
1280.0000,1777.7778,1501.0191
1280.0000,2000.0000,1501.0191
1360.0000,0.0000,1495.3182
1360.0000,222.2222,1495.4819
1360.0000,444.4444,1496.6808
1360.0000,666.6667,1498.3677
1360.0000,888.8889,1499.3650
1360.0000,1111.1111,1500.0160
1360.0000,1333.3333,1500.2645
1360.0000,1555.5556,1500.7127
1360.0000,1777.7778,1501.3184
1360.0000,2000.0000,1501.3184
1440.0000,0.0000,1495.6302
1440.0000,222.2222,1495.8394
1440.0000,444.4444,1496.9335
1440.0000,666.6667,1498.4462
1440.0000,888.8889,1499.2581
1440.0000,1111.1111,1499.7945
1440.0000,1333.3333,1499.9807
1440.0000,1555.5556,1500.4165
1440.0000,1777.7778,1501.0123
1440.0000,2000.0000,1501.0123
1520.0000,0.0000,1496.2977
1520.0000,222.2222,1496.3516
1520.0000,444.4444,1497.2377
1520.0000,666.6667,1498.4976
1520.0000,888.8889,1499.0360
1520.0000,1111.1111,1499.3155
1520.0000,1333.3333,1499.2717
1520.0000,1555.5556,1499.5713
1520.0000,1777.7778,1500.1167
1520.0000,2000.0000,1500.1167
1600.0000,0.0000,1497.6393
1600.0000,222.2222,1497.4749
1600.0000,444.4444,1498.1291
1600.0000,666.6667,1499.0934
1600.0000,888.8889,1499.2780
1600.0000,1111.1111,1499.1819
1600.0000,1333.3333,1498.7806
1600.0000,1555.5556,1498.7211
1600.0000,1777.7778,1499.0293
1600.0000,2000.0000,1499.0293
1680.0000,0.0000,1500.2055
1680.0000,222.2222,1500.2683
1680.0000,444.4444,1500.8210
1680.0000,666.6667,1501.4622
1680.0000,888.8889,1501.1709
1680.0000,1111.1111,1500.4907
1680.0000,1333.3333,1499.4396
1680.0000,1555.5556,1498.6758
1680.0000,1777.7778,1498.4716
1680.0000,2000.0000,1498.4716
1760.0000,0.0000,1502.9389
1760.0000,222.2222,1503.2191
1760.0000,444.4444,1503.7008
1760.0000,666.6667,1504.0477
1760.0000,888.8889,1503.3238
1760.0000,1111.1111,1502.1065
1760.0000,1333.3333,1500.4605
1760.0000,1555.5556,1499.0986
1760.0000,1777.7778,1498.4930
1760.0000,2000.0000,1498.4930
1840.0000,0.0000,1504.9744
1840.0000,222.2222,1505.3697
1840.0000,444.4444,1505.7581
1840.0000,666.6667,1505.8536
1840.0000,888.8889,1504.8552
1840.0000,1111.1111,1503.3106
1840.0000,1333.3333,1501.3389
1840.0000,1555.5556,1499.6647
1840.0000,1777.7778,1498.8492
1840.0000,2000.0000,1498.8492
1920.0000,0.0000,1505.7905
1920.0000,222.2222,1506.1786
1920.0000,444.4444,1506.4420
1920.0000,666.6667,1506.3127
1920.0000,888.8889,1505.2870
1920.0000,1111.1111,1503.6941
1920.0000,1333.3333,1501.7692
1920.0000,1555.5556,1500.1294
1920.0000,1777.7778,1499.3129
1920.0000,2000.0000,1499.3129
2000.0000,0.0000,1505.7905
2000.0000,222.2222,1506.1786
2000.0000,444.4444,1506.4420
2000.0000,666.6667,1506.3127
2000.0000,888.8889,1505.2870
2000.0000,1111.1111,1503.6941
2000.0000,1333.3333,1501.7692
2000.0000,1555.5556,1500.1294
2000.0000,1777.7778,1499.3129
2000.0000,2000.0000,1499.3129
