y,x,val
720.0000,0.0000,1507.1551
720.0000,222.2222,1506.8806
720.0000,444.4444,1506.5729
720.0000,666.6667,1506.2829
720.0000,888.8889,1505.9883
720.0000,1111.1111,1505.7219
720.0000,1333.3333,1505.5385
720.0000,1555.5556,1505.4740
720.0000,1777.7778,1505.5807
720.0000,2000.0000,1505.5807
800.0000,0.0000,1505.2675
800.0000,222.2222,1505.0237
800.0000,444.4444,1504.7537
800.0000,666.6667,1504.4517
800.0000,888.8889,1504.1279
800.0000,1111.1111,1503.7995
800.0000,1333.3333,1503.5231
800.0000,1555.5556,1503.3741
800.0000,1777.7778,1503.4472
800.0000,2000.0000,1503.4472
880.0000,0.0000,1503.7423
880.0000,222.2222,1503.5287
880.0000,444.4444,1503.2882
880.0000,666.6667,1502.9875
880.0000,888.8889,1502.6405
880.0000,1111.1111,1502.2571
880.0000,1333.3333,1501.8979
880.0000,1555.5556,1501.6639
880.0000,1777.7778,1501.6822
880.0000,2000.0000,1501.6822
960.0000,0.0000,1502.5215
960.0000,222.2222,1502.3345
960.0000,444.4444,1502.1189
960.0000,666.6667,1501.8281
960.0000,888.8889,1501.4659
960.0000,1111.1111,1501.0369
960.0000,1333.3333,1500.6078
960.0000,1555.5556,1500.3015
960.0000,1777.7778,1500.2671
960.0000,2000.0000,1500.2671
1040.0000,0.0000,1501.5633
1040.0000,222.2222,1501.3915
1040.0000,444.4444,1501.1882
1040.0000,666.6667,1500.9005
1040.0000,888.8889,1500.5238
1040.0000,1111.1111,1500.0538
1040.0000,1333.3333,1499.5590
1040.0000,1555.5556,1499.1867
1040.0000,1777.7778,1499.1558
1040.0000,2000.0000,1499.1558
1120.0000,0.0000,1500.8578
1120.0000,222.2222,1500.7050
1120.0000,444.4444,1500.5181
1120.0000,666.6667,1500.2392
1120.0000,888.8889,1499.8636
1120.0000,1111.1111,1499.3776
1120.0000,1333.3333,1498.8453
1120.0000,1555.5556,1498.4410
1120.0000,1777.7778,1498.4117
1120.0000,2000.0000,1498.4117
1200.0000,0.0000,1500.3920
1200.0000,222.2222,1500.2700
1200.0000,444.4444,1500.1051
1200.0000,666.6667,1499.8416
1200.0000,888.8889,1499.4864
1200.0000,1111.1111,1499.0129
1200.0000,1333.3333,1498.4625
1200.0000,1555.5556,1498.0340
1200.0000,1777.7778,1497.9762
1200.0000,2000.0000,1497.9762
1280.0000,0.0000,1500.1509
1280.0000,222.2222,1500.0656
1280.0000,444.4444,1499.9171
1280.0000,666.6667,1499.6717
1280.0000,888.8889,1499.3402
1280.0000,1111.1111,1498.8906
1280.0000,1333.3333,1498.3444
1280.0000,1555.5556,1497.9050
1280.0000,1777.7778,1497.7973
1280.0000,2000.0000,1497.7973
1360.0000,0.0000,1500.0750
1360.0000,222.2222,1500.0050
1360.0000,444.4444,1499.8698
1360.0000,666.6667,1499.6406
1360.0000,888.8889,1499.3323
1360.0000,1111.1111,1498.9091
1360.0000,1333.3333,1498.3781
1360.0000,1555.5556,1497.9397
1360.0000,1777.7778,1497.8087
1360.0000,2000.0000,1497.8087
1440.0000,0.0000,1500.1545
1440.0000,222.2222,1500.1030
1440.0000,444.4444,1499.9876
1440.0000,666.6667,1499.7810
1440.0000,888.8889,1499.5003
1440.0000,1111.1111,1499.1080
1440.0000,1333.3333,1498.6033
1440.0000,1555.5556,1498.1847
1440.0000,1777.7778,1498.0502
1440.0000,2000.0000,1498.0502
1520.0000,0.0000,1500.3569
1520.0000,222.2222,1500.3353
1520.0000,444.4444,1500.2514
1520.0000,666.6667,1500.0797
1520.0000,888.8889,1499.8379
1520.0000,1111.1111,1499.4901
1520.0000,1333.3333,1499.0279
1520.0000,1555.5556,1498.6574
1520.0000,1777.7778,1498.5299
1520.0000,2000.0000,1498.5299
1600.0000,0.0000,1500.6185
1600.0000,222.2222,1500.6358
1600.0000,444.4444,1500.5966
1600.0000,666.6667,1500.4789
1600.0000,888.8889,1500.2972
1600.0000,1111.1111,1500.0233
1600.0000,1333.3333,1499.6366
1600.0000,1555.5556,1499.3274
1600.0000,1777.7778,1499.2036
1600.0000,2000.0000,1499.2036
1680.0000,0.0000,1500.8479
1680.0000,222.2222,1500.8865
1680.0000,444.4444,1500.9026
1680.0000,666.6667,1500.8698
1680.0000,888.8889,1500.7860
1680.0000,1111.1111,1500.6215
1680.0000,1333.3333,1500.3289
1680.0000,1555.5556,1500.0753
1680.0000,1777.7778,1499.9502
1680.0000,2000.0000,1499.9502
1760.0000,0.0000,1501.0359
1760.0000,222.2222,1501.0932
1760.0000,444.4444,1501.1572
1760.0000,666.6667,1501.1988
1760.0000,888.8889,1501.2042
1760.0000,1111.1111,1501.1359
1760.0000,1333.3333,1500.9288
1760.0000,1555.5556,1500.7267
1760.0000,1777.7778,1500.6004
1760.0000,2000.0000,1500.6004
1840.0000,0.0000,1501.1699
1840.0000,222.2222,1501.2382
1840.0000,444.4444,1501.3307
1840.0000,666.6667,1501.4176
1840.0000,888.8889,1501.4780
1840.0000,1111.1111,1501.4705
1840.0000,1333.3333,1501.3280
1840.0000,1555.5556,1501.1682
1840.0000,1777.7778,1501.0454
1840.0000,2000.0000,1501.0454
1920.0000,0.0000,1501.2377
1920.0000,222.2222,1501.3028
1920.0000,444.4444,1501.3979
1920.0000,666.6667,1501.4936
1920.0000,888.8889,1501.5632
1920.0000,1111.1111,1501.5683
1920.0000,1333.3333,1501.4688
1920.0000,1555.5556,1501.3395
1920.0000,1777.7778,1501.2279
1920.0000,2000.0000,1501.2279
2000.0000,0.0000,1501.2377
2000.0000,222.2222,1501.3028
2000.0000,444.4444,1501.3979
2000.0000,666.6667,1501.4936
2000.0000,888.8889,1501.5632
2000.0000,1111.1111,1501.5683
2000.0000,1333.3333,1501.4688
2000.0000,1555.5556,1501.3395
2000.0000,1777.7778,1501.2279
2000.0000,2000.0000,1501.2279
