y,x,val
1840.0000,1777.7778,-1.8707
1840.0000,2000.0000,-1.8707
1920.0000,0.0000,3.5181
1920.0000,222.2222,3.9901
1920.0000,444.4444,4.4198
1920.0000,666.6667,4.5168
1920.0000,888.8889,3.7894
1920.0000,1111.1111,2.4266
1920.0000,1333.3333,0.5570
1920.0000,1555.5556,-1.1219
1920.0000,1777.7778,-2.0024
1920.0000,2000.0000,-2.0024
2000.0000,0.0000,3.5181
2000.0000,222.2222,3.9901
2000.0000,444.4444,4.4198
2000.0000,666.6667,4.5168
2000.0000,888.8889,3.7894
2000.0000,1111.1111,2.4266
2000.0000,1333.3333,0.5570
2000.0000,1555.5556,-1.1219
2000.0000,1777.7778,-2.0024
2000.0000,2000.0000,-2.0024
