y,x,val
2333.3333,3000.0000,1509.6718
2333.3333,3500.0000,1507.5940
2333.3333,4000.0000,1505.6345
2333.3333,4500.0000,1504.0559
2333.3333,5000.0000,1504.0559
2666.6667,0.0000,1522.0180
2666.6667,500.0000,1520.1216
2666.6667,1000.0000,1517.9961
2666.6667,1500.0000,1516.1210
2666.6667,2000.0000,1513.9377
2666.6667,2500.0000,1511.6076
2666.6667,3000.0000,1509.7114
2666.6667,3500.0000,1507.6269
2666.6667,4000.0000,1505.6283
2666.6667,4500.0000,1504.4048
2666.6667,5000.0000,1504.4048
3000.0000,0.0000,1522.3176
3000.0000,500.0000,1520.5173
3000.0000,1000.0000,1518.3227
3000.0000,1500.0000,1516.1394
3000.0000,2000.0000,1514.1725
3000.0000,2500.0000,1511.9905
3000.0000,3000.0000,1509.8962
3000.0000,3500.0000,1507.6575
3000.0000,4000.0000,1505.7316
3000.0000,4500.0000,1504.7222
3000.0000,5000.0000,1504.7222
3333.3333,0.0000,1522.3463
3333.3333,500.0000,1520.6874
3333.3333,1000.0000,1518.4519
3333.3333,1500.0000,1516.2140
3333.3333,2000.0000,1514.2792
3333.3333,2500.0000,1512.3343
3333.3333,3000.0000,1510.1918
3333.3333,3500.0000,1507.9409
3333.3333,4000.0000,1506.0499
3333.3333,4500.0000,1505.1054
3333.3333,5000.0000,1505.1054
3666.6667,0.0000,1522.2874
3666.6667,500.0000,1520.8005
3666.6667,1000.0000,1518.6256
3666.6667,1500.0000,1516.2833
3666.6667,2000.0000,1514.3541
3666.6667,2500.0000,1512.6506
3666.6667,3000.0000,1510.4467
3666.6667,3500.0000,1508.2851
3666.6667,4000.0000,1506.4419
3666.6667,4500.0000,1505.5436
3666.6667,5000.0000,1505.5436
4000.0000,0.0000,1522.2338
4000.0000,500.0000,1520.8955
4000.0000,1000.0000,1518.8387
4000.0000,1500.0000,1516.5565
4000.0000,2000.0000,1514.5437
4000.0000,2500.0000,1512.7134
4000.0000,3000.0000,1510.5779
4000.0000,3500.0000,1508.5255
4000.0000,4000.0000,1506.8302
4000.0000,4500.0000,1506.0417
4000.0000,5000.0000,1506.0417
4333.3333,0.0000,1522.1513
4333.3333,500.0000,1521.0096
4333.3333,1000.0000,1519.0604
4333.3333,1500.0000,1516.8496
4333.3333,2000.0000,1514.6901
4333.3333,2500.0000,1512.6983
4333.3333,3000.0000,1510.6626
4333.3333,3500.0000,1508.6849
4333.3333,4000.0000,1507.1501
4333.3333,4500.0000,1506.3707
4333.3333,5000.0000,1506.3707
4666.6667,0.0000,1522.1813
4666.6667,500.0000,1521.0713
4666.6667,1000.0000,1519.2135
4666.6667,1500.0000,1516.9955
4666.6667,2000.0000,1514.7731
4666.6667,2500.0000,1512.7076
4666.6667,3000.0000,1510.5917
4666.6667,3500.0000,1508.7528
4666.6667,4000.0000,1507.2707
4666.6667,4500.0000,1506.5134
4666.6667,5000.0000,1506.5134
5000.0000,0.0000,1522.1813
5000.0000,500.0000,1521.0713
5000.0000,1000.0000,1519.2135
5000.0000,1500.0000,1516.9955
5000.0000,2000.0000,1514.7731
5000.0000,2500.0000,1512.7076
5000.0000,3000.0000,1510.5917
5000.0000,3500.0000,1508.7528
5000.0000,4000.0000,1507.2707
5000.0000,4500.0000,1506.5134
5000.0000,5000.0000,1506.5134
