y,x,val
2333.3333,3500.0000,5.9230
2333.3333,4000.0000,5.8896
2333.3333,4500.0000,5.4897
2333.3333,5000.0000,5.4897
2666.6667,0.0000,6.2697
2666.6667,500.0000,6.1099
2666.6667,1000.0000,6.2798
2666.6667,1500.0000,6.1386
2666.6667,2000.0000,6.2428
2666.6667,2500.0000,6.3653
2666.6667,3000.0000,6.1454
2666.6667,3500.0000,6.1891
2666.6667,4000.0000,6.0829
2666.6667,4500.0000,5.3324
2666.6667,5000.0000,5.3324
3000.0000,0.0000,5.8358
3000.0000,500.0000,5.5472
3000.0000,1000.0000,5.6980
3000.0000,1500.0000,5.8660
3000.0000,2000.0000,5.7937
3000.0000,2500.0000,5.7753
3000.0000,3000.0000,5.7102
3000.0000,3500.0000,5.8062
3000.0000,4000.0000,5.5871
3000.0000,4500.0000,4.6238
3000.0000,5000.0000,4.6238
3333.3333,0.0000,4.4803
3333.3333,500.0000,4.1191
3333.3333,1000.0000,4.2514
3333.3333,1500.0000,4.4731
3333.3333,2000.0000,4.3797
3333.3333,2500.0000,4.3088
3333.3333,3000.0000,4.3595
3333.3333,3500.0000,4.4579
3333.3333,4000.0000,4.2634
3333.3333,4500.0000,3.2004
3333.3333,5000.0000,3.2004
3666.6667,0.0000,2.1301
3666.6667,500.0000,1.6462
3666.6667,1000.0000,1.7524
3666.6667,1500.0000,2.0053
3666.6667,2000.0000,1.9744
3666.6667,2500.0000,1.8861
3666.6667,3000.0000,1.9816
3666.6667,3500.0000,2.0637
3666.6667,4000.0000,1.9448
3666.6667,4500.0000,0.8110
3666.6667,5000.0000,0.8110
4000.0000,0.0000,1.3028
4000.0000,500.0000,1.9754
4000.0000,1000.0000,1.9326
4000.0000,1500.0000,1.6500
4000.0000,2000.0000,1.5606
4000.0000,2500.0000,1.6144
4000.0000,3000.0000,1.4523
4000.0000,3500.0000,1.3727
4000.0000,4000.0000,1.6850
4000.0000,4500.0000,2.8317
4000.0000,5000.0000,2.8317
4333.3333,0.0000,6.0598
4333.3333,500.0000,6.8619
4333.3333,1000.0000,6.9179
4333.3333,1500.0000,6.6673
4333.3333,2000.0000,6.4495
4333.3333,2500.0000,6.3360
4333.3333,3000.0000,6.1804
4333.3333,3500.0000,6.1707
4333.3333,4000.0000,6.5892
4333.3333,4500.0000,7.7790
4333.3333,5000.0000,7.7790
4666.6667,0.0000,12.3262
4666.6667,500.0000,13.2077
4666.6667,1000.0000,13.3359
4666.6667,1500.0000,13.1099
4666.6667,2000.0000,12.8335
4666.6667,2500.0000,12.6269
4666.6667,3000.0000,12.4675
4666.6667,3500.0000,12.5034
4666.6667,4000.0000,12.9871
4666.6667,4500.0000,14.1954
4666.6667,5000.0000,14.1954
5000.0000,0.0000,12.3262
5000.0000,500.0000,13.2077
5000.0000,1000.0000,13.3359
5000.0000,1500.0000,13.1099
5000.0000,2000.0000,12.8335
5000.0000,2500.0000,12.6269
5000.0000,3000.0000,12.4675
5000.0000,3500.0000,12.5034
5000.0000,4000.0000,12.9871
5000.0000,4500.0000,14.1954
5000.0000,5000.0000,14.1954
